family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15560245513916016,0.5661111111111111,0.583395306075226,0.5116713601748507,0.6747188671386922,0.6597281943597174,0.5797287256665178,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15560245513916016,0.5583333333333333,0.5628241996643943,0.4923369846519741,0.6753777051857901,0.6924170153813101,0.6995466342278565,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.24063658714294434,0.62,0.6172150996534063,0.6170493891825783,0.5834348355663824,0.6696508449534803,0.5872138109963824,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.24063658714294434,0.6694444444444444,0.6692660261594634,0.6692728542185005,0.6617396247868107,0.7210780869734861,0.7152077520693799,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.261716365814209,0.6561111111111111,0.6589158461723119,0.6558560834742042,0.6652244456462953,0.7280990804936206,0.6771037430507387,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.261716365814209,0.6811111111111111,0.6821500495753069,0.6792256708877737,0.7038183694530443,0.7018974439391563,0.64902866982177,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.30901432037353516,0.6583333333333333,0.6609835290682062,0.6581382400017788,0.6663049376017363,0.7303833070799888,0.6777907355964663,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.30901432037353516,0.6788888888888889,0.6799410776177677,0.6769345422928829,0.702061855670103,0.6972918176665897,0.641440107781112,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2025284767150879,0.6211111111111111,0.6256714401145331,0.6194757966024359,0.6444212721584984,0.652373133238714,0.5825570158368305,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2025284767150879,0.5838888888888889,0.5859930927953435,0.5722432102890072,0.642823080591321,0.6839120411814604,0.7343143294527517,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.22839093208312988,0.655,0.6578554007852493,0.6547228191520416,0.6645056726094003,0.6910057650117367,0.6301298403342079,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.22839093208312988,0.6816666666666666,0.6827124792715948,0.679756970502183,0.7044868488911811,0.6835206246859098,0.6360470493541206,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2433910369873047,0.6677777777777778,0.6680818312419338,0.6675606661634574,0.6590649942987458,0.7449387552573714,0.7133731072897648,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2433910369873047,0.6894444444444444,0.6901246976400178,0.6887503769980898,0.7034482758620689,0.7367446248143242,0.6750204973720402,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.23967313766479492,0.6816666666666666,0.677027560443531,0.6762418185453734,0.6343331206126356,0.7650711315088393,0.7438078860993302,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.23967313766479492,0.6738888888888889,0.6724479829702956,0.6686185949315518,0.6268277177368087,0.7744453183747202,0.7373018740672862,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21368074417114258,0.6177777777777778,0.6165308215915095,0.616594427244582,0.5952941176470589,0.6572707328209704,0.5786693114260282,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21368074417114258,0.5611111111111111,0.5623901842127034,0.5568746135896772,0.6002024291497976,0.688448521322321,0.6961430958172844,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2575540542602539,0.6388888888888888,0.6440219711415318,0.6367538084966078,0.6646026831785345,0.6700208253160609,0.5896650569789351,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2575540542602539,0.5922222222222222,0.5945789432742422,0.577681428850892,0.6560449859418932,0.7190728491540095,0.7123476782881492,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1820080280303955,0.6666666666666666,0.6680323355412541,0.6666629629218103,0.6655518394648829,0.7312989775425632,0.6885989380865153,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1820080280303955,0.6855555555555556,0.6863506770764521,0.6845425867507886,0.7024185068349106,0.7279025632224074,0.6922932322022004,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3363938331604004,0.6716666666666666,0.672751131904805,0.6716373775315144,0.6685361749859787,0.7329793565806391,0.6820073252148372,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3363938331604004,0.6883333333333334,0.6890677496267961,0.6874991296210161,0.7036450079239303,0.754952282995361,0.7084555996282331,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.23333406448364258,0.6161111111111112,0.6151529850238384,0.6151702975081983,0.5961426066627703,0.6575107869692668,0.5787668756611497,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.23333406448364258,0.5633333333333334,0.5646534852737262,0.5588229791236081,0.6034308779011099,0.6884806248834703,0.696138032655679,,,,
