family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024639129638671875,0.819,0.8177803379416282,0.8143054562391827,0.7847800237812128,0.8789722542242703,0.8935970976646531,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024639129638671875,0.644,0.6416879068818298,0.6368829049367606,0.586046511627907,0.5121659417651321,0.5080768870842134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8985366821289062,0.819,0.8177803379416282,0.8143054562391827,0.7847800237812128,0.884360599078341,0.8954395586266266,0.46001086430640786,0.14167101819600553,0.19926596343357675,0.5546711315962253
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8985366821289062,0.652,0.6498345463930313,0.6458289231570891,0.5990783410138248,0.5238257195331288,0.5252326136577012,0.7882144530378953,0.27090452972066587,0.3055582458493133,0.49590795745370475
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015592813491821289,0.88,0.8808083717357911,0.8789302274901025,0.8903107861060329,0.9588413658474143,0.9398342510188937,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015592813491821289,0.913,0.914466287077013,0.9126308654063418,0.9183098591549296,0.9611994286148712,0.9373792129846769,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.604459285736084,0.881,0.881752432155658,0.8800924195233724,0.890524379024839,0.9628256208397338,0.9599875682497285,0.2538081712195687,0.07783995567572864,0.056292374322173336,0.3217532693517757
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.604459285736084,0.904,0.9054453642980326,0.9036051667630616,0.9097744360902256,0.8743953040785214,0.7394476569183354,0.32461829414282206,0.09541489203319144,0.10448036912968783,0.3390278026075029
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02064228057861328,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9100582437275987,0.8686935919436412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02064228057861328,0.866,0.8683693516699411,0.8641723025024732,0.8799283154121864,0.840516327290042,0.6849430991358403,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.218640089035034,0.856,0.8565668202764977,0.8554077501445922,0.8646616541353384,0.9477366551459293,0.9459959198076406,0.3084319202939112,0.09240628618810394,0.09338921363929646,0.4172776756134648
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.218640089035034,0.683,0.6821230078545448,0.6818160374754461,0.6624068157614483,0.8048487710018047,0.6737181721809742,0.5040836377257897,0.17180947596776724,0.202878600891361,0.44694073267275164
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019527912139892578,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9294634856630825,0.8901624163057286,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019527912139892578,0.882,0.8840864440078585,0.8808080808080808,0.8927272727272727,0.8632476922522897,0.7258784692050911,,,,
