family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01805710792541504,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9394761264720942,0.8846665216081168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01805710792541504,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8770721713835283,0.7944321337727991,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020006418228149414,0.891,0.8916410650281619,0.8904160270079253,0.8984156570363467,0.9607294866871479,0.9429697405120238,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020006418228149414,0.913,0.9144302754092326,0.9126533210311727,0.9181561618062088,0.9745077405079245,0.9624912645501189,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03199911117553711,0.897,0.8975934459805428,0.8965355480753101,0.9034676663542643,0.9647777457757296,0.9551981768870614,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03199911117553711,0.908,0.9093386257147316,0.9076894673682268,0.9130434782608695,0.9810578627475303,0.9794696532011025,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04864645004272461,0.687,0.686907962109575,0.6869095168503698,0.681586978636826,0.8588189644137224,0.8753105232226811,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04864645004272461,0.525,0.5250081026252507,0.5249615218832726,0.520686175580222,0.6967537482144215,0.6020898434367483,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.031082630157470703,0.856,0.8567268305171531,0.8549767157060217,0.8671586715867159,0.925147209421403,0.9058213771892957,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.031082630157470703,0.748,0.7482064188797171,0.747998991995968,0.7474949899799599,0.7502670865360377,0.5909727420838498,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.021395206451416016,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.939276113671275,0.881932626416083,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.021395206451416016,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.9368275321204069,0.9050119403283342,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03463435173034668,0.875,0.8758640552995391,0.8737117333923352,0.8864668483197093,0.9518969214029697,0.908498419387061,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03463435173034668,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9561417899399405,0.9358269866807114,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.037014007568359375,0.844,0.8435579877112136,0.8433980219965548,0.8336886993603412,0.9085301459293394,0.9159784373485156,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.037014007568359375,0.524,0.5240617960219112,0.5239828633830818,0.5211267605633803,0.6950331907538042,0.5952453659161232,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.026079893112182617,0.873,0.8739599334357399,0.8713573621573877,0.8858939802336029,0.9301595302099335,0.9132952529687695,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.026079893112182617,0.845,0.8470924579563779,0.8434025494064956,0.8592188919164396,0.7533640899651487,0.5939056951440982,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.018754959106445312,0.874,0.8749519969278033,0.8723993777950613,0.8866906474820144,0.9502448156682027,0.9021183477190237,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.018754959106445312,0.911,0.9125016505347733,0.9105986774631321,0.9165885660731021,0.9520124520344593,0.9343369867183757,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.028001070022583008,0.883,0.8836885560675883,0.8822652172206742,0.891566265060241,0.9565572196620584,0.9272258621506553,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.028001070022583008,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.968169686978581,0.9501021845214359,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03152060508728027,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9451284882232462,0.9305227923595687,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03152060508728027,0.85,0.8522201193186592,0.8482297518252901,0.8646209386281588,0.8243390858638199,0.6924184326537182,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.016507863998413086,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9362519201228878,0.8864394298619892,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.016507863998413086,0.862,0.8644400785854617,0.8599837662337662,0.8767857142857143,0.8995834650426738,0.8162018886410898,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.026168346405029297,0.892,0.8925691244239631,0.8915558126084442,0.8984962406015038,0.9561171915002561,0.9429173065977093,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.026168346405029297,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9672293823198715,0.9530492851510298,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03452777862548828,0.877,0.8772081413210445,0.8769555809647283,0.8792934249263984,0.9413562467997952,0.9209266457804535,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03452777862548828,0.917,0.9173872334636423,0.9169979249481237,0.9174129353233831,0.9679816260468392,0.9558234230384909,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03482389450073242,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9323836725550435,0.9159465566711283,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03482389450073242,0.857,0.8593484288909606,0.855083479009906,0.8717488789237668,0.8039684857893958,0.6523432343952225,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02100348472595215,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9297155017921148,0.8884895497680163,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02100348472595215,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.850795657793125,0.6988912235014284,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023696184158325195,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9614615335381465,0.9463360356711209,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023696184158325195,0.911,0.9124296271992125,0.9106453513997055,0.916274694261524,0.9762162940792817,0.9730782411071245,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.023586750030517578,0.896,0.8965853814644137,0.8955449939938371,0.9024390243902439,0.9625176011264721,0.9542651468640357,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.023586750030517578,0.907,0.9083563074436117,0.9066751361489345,0.9121813031161473,0.9810938744153104,0.9783134474291607,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0326845645904541,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9375560035842295,0.921350649532364,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0326845645904541,0.843,0.8450918097463578,0.841381937140773,0.857402361489555,0.799803136216134,0.6480300056409631,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.019002914428710938,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.921314964157706,0.8910001463936106,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.019002914428710938,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8389598229826465,0.6822651680467078,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.016519546508789062,0.887,0.8876728110599079,0.886326027014167,0.8950789229340761,0.9617015488991295,0.9456576769581018,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.016519546508789062,0.913,0.9144302754092326,0.9126533210311727,0.9181561618062088,0.970862559469268,0.9499598682090407,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0249786376953125,0.896,0.8966013824884793,0.8955168700069119,0.9026217228464419,0.9643497183819765,0.9524614965807966,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0249786376953125,0.907,0.9083563074436117,0.9066751361489345,0.9121813031161473,0.9787691211952672,0.9777176660072381,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.052822113037109375,0.687,0.6868599590373784,0.6868343353634072,0.6796315250767656,0.8553987455197132,0.8735036781380494,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.052822113037109375,0.526,0.5259904208963704,0.525952595259526,0.5212121212121212,0.6487221859882603,0.6021527924214344,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03800225257873535,0.82,0.8190604198668715,0.8171890995953786,0.7945205479452054,0.9011576740911418,0.9086630535397865,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03800225257873535,0.676,0.6745625582688791,0.6732342547320521,0.6431718061674009,0.7663562994410189,0.6421471879827154,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.029021263122558594,0.859,0.8595270097286226,0.8585074644838684,0.8668555240793201,0.9050779249871992,0.865633629456766,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.029021263122558594,0.734,0.7338057530639928,0.7338466956967213,0.7274590163934426,0.8087020194543032,0.6956337873211711,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.053997039794921875,0.859,0.8595270097286226,0.8585074644838684,0.8668555240793201,0.9025577636968766,0.8547836221550399,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.053997039794921875,0.737,0.7368607428806934,0.7368839658289306,0.7313585291113381,0.8100424537550166,0.698766606881787,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.037004709243774414,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9266713069636456,0.9061284962731115,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.037004709243774414,0.86,0.8624034187076612,0.8580231138370673,0.8747763864042933,0.8101144770905774,0.6600220348488568,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.023084640502929688,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9283474142345112,0.8923978868433062,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.023084640502929688,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8595024788031321,0.7076525992410284,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02400040626525879,0.892,0.8926171274961597,0.8914681941513416,0.8990654205607477,0.9623415898617511,0.9479026698364764,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02400040626525879,0.908,0.9093386257147316,0.9076894673682268,0.9130434782608695,0.9759201981441988,0.9692755571056912,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.035393714904785156,0.893,0.8935771889400921,0.892546006879064,0.8995305164319248,0.9606614823348695,0.9462082734570824,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.035393714904785156,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9797534401145972,0.9775411011618113,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04317140579223633,0.706,0.706605222734255,0.7045523063008743,0.7252336448598131,0.8587789618535586,0.8772364025315798,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04317140579223633,0.639,0.637028397200693,0.6336360656369912,0.5893060295790671,0.7249388801971839,0.6281789355206179,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03462862968444824,0.848,0.8486143113159242,0.8472515325092955,0.8579439252336448,0.9168906810035841,0.8925349808869767,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03462862968444824,0.716,0.7156198608349105,0.7156713160413437,0.7060041407867494,0.7508272680348432,0.5917854853471971,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.026903867721557617,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9351558499743984,0.8829754295802669,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.026903867721557617,0.913,0.9145383104125737,0.9125838115266784,0.9186155285313377,0.9122315630264206,0.8740551408971979,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.03357982635498047,0.885,0.8856886840757809,0.8842777776100643,0.8934198331788693,0.9567652329749103,0.9362616270720361,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.03357982635498047,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9350029409528686,0.9064185619177658,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.039296627044677734,0.736,0.7375032002048132,0.7269556799424124,0.7766497461928934,0.8886848758320534,0.8994744937174575,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.039296627044677734,0.668,0.666776035435481,0.6658615136876006,0.6391304347826087,0.7311488922410861,0.6275718823664531,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.02501392364501953,0.871,0.8719438044034817,0.8693907635982946,0.8838883888388839,0.9198588709677419,0.8930185200344959,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.02501392364501953,0.828,0.8297808489950744,0.8267777437599704,0.8413284132841329,0.7856425481856122,0.628559947980018,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.019971132278442383,0.876,0.8769361239119303,0.8744812227958296,0.8882882882882883,0.9501088069636457,0.9150899414041553,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.019971132278442383,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.928336781117082,0.8984597731498707,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.030140399932861328,0.892,0.8926171274961597,0.8914681941513416,0.8990654205607477,0.9577532962109575,0.9387638877872861,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.030140399932861328,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.965564843009135,0.9494151955160173,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04826688766479492,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.941684267793139,0.9220009904782566,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04826688766479492,0.834,0.835926840296256,0.832582982362718,0.847985347985348,0.8327017953817037,0.7138905450067667,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.026186227798461914,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9383960573476703,0.887682225693937,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.026186227798461914,0.897,0.8988212180746562,0.8962504092065171,0.9050691244239631,0.9014760782493527,0.821332488667697,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.029908418655395508,0.896,0.8965213773681515,0.8956489631119084,0.9017013232514177,0.9554611495135688,0.9372887085954024,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.029908418655395508,0.905,0.906283635898031,0.9047117530529852,0.909952606635071,0.9700222872210597,0.9604430460059521,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.03176736831665039,0.874,0.8741359447004609,0.873987398739874,0.8752475247524752,0.9527369751664108,0.9339292091761293,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.03176736831665039,0.92,0.9203701999447821,0.9199987199795197,0.9203187250996016,0.9651287016993506,0.9498050578366851,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0376741886138916,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.939484126984127,0.9285854059789469,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0376741886138916,0.856,0.8583300989520605,0.8541039347358268,0.8707360861759426,0.8138316814647946,0.6662752881427683,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.020999908447265625,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9201388888888888,0.8784938789877285,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.020999908447265625,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8542487766036196,0.7011583628806533,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02023768424987793,0.892,0.8926331285202254,0.891437210499228,0.8992537313432836,0.9622335829493087,0.9483960773988379,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02023768424987793,0.908,0.909374637382512,0.9076676033721397,0.9132075471698113,0.9768845105814283,0.9751080776858314,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.021538972854614258,0.889,0.8895769329237071,0.8885290351736085,0.895774647887324,0.9617335509472607,0.9468578299658944,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.021538972854614258,0.907,0.9082482724402706,0.906738027118175,0.9116809116809117,0.9798614751179383,0.9774176745597177,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03449130058288574,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.9453765040962622,0.938535318072801,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03449130058288574,0.843,0.8450918097463578,0.841381937140773,0.857402361489555,0.8118070254762543,0.6640313653787737,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.01900029182434082,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9121583781362007,0.873688901474164,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.01900029182434082,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8492471560785695,0.6916294632486384,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.018528223037719727,0.893,0.8936251920122888,0.8924578801739569,0.900093370681606,0.9622415834613415,0.9478032521598371,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.018528223037719727,0.907,0.9083202957758314,0.9066968580919407,0.9120151371807,0.9717908602387173,0.9609327067247729,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02709674835205078,0.894,0.8946012544802867,0.8935075790455065,0.900749063670412,0.9628856246799795,0.9478324082912476,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02709674835205078,0.905,0.9063196475658113,0.9046903389111223,0.9101229895931883,0.9789211704592289,0.9775567505370641,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.041001081466674805,0.679,0.6790514592933947,0.6789996789996791,0.6793206793206793,0.8548787122375832,0.8719198927028485,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.041001081466674805,0.525,0.5250441142930309,0.5249767238594691,0.5216515609264853,0.6587294283347804,0.6113551341528783,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0335540771484375,0.859,0.859270993343574,0.8588971360121529,0.8627069133398247,0.9200188812083974,0.9085932486842008,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0335540771484375,0.695,0.6940188621113241,0.6936246811938793,0.6730975348338692,0.7003028981389969,0.5707753264247915,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.04003429412841797,0.87,0.8705677163338454,0.8694653299916458,0.8778195488721805,0.8915570596518176,0.7941300219550568,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.04003429412841797,0.741,0.7409340626362941,0.7409251273618076,0.7365208545269583,0.7723222324032987,0.6418563004139168,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.06492066383361816,0.868,0.8685835893497184,0.8674224923767933,0.8761726078799249,0.8886168714797746,0.7885398866859479,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.06492066383361816,0.742,0.7419523925751943,0.7419339350873824,0.7378048780487805,0.7761434704844371,0.6475530497828554,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03824114799499512,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9415082565284179,0.9325428189727715,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03824114799499512,0.849,0.851201789379759,0.8472511787454567,0.8635953026196929,0.8129634001416459,0.6646870470142809,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02224874496459961,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9156666026625703,0.8653449082295601,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02224874496459961,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8562654299993198,0.7028894055327135,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.023570537567138672,0.892,0.8926331285202254,0.891437210499228,0.8992537313432836,0.964333717357911,0.9507900214758627,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.023570537567138672,0.911,0.9123936155314322,0.910667594117712,0.9161168708765316,0.9740916056802403,0.9617627437921509,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03479409217834473,0.891,0.8915610599078341,0.8905656550850325,0.8974600188146754,0.9608414938556068,0.947349685897901,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03479409217834473,0.909,0.9102129089825104,0.908762691761271,0.9134157944814463,0.9782129409928817,0.9681996040220575,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04231762886047363,0.714,0.7148937532002049,0.7107499868522722,0.7414104882459313,0.8589629736303124,0.8795649836819099,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04231762886047363,0.643,0.6411377286240743,0.638215398647108,0.5966101694915255,0.7053165225533073,0.6225798231922599,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03198719024658203,0.855,0.855542754736303,0.8544584398546993,0.8633364750235627,0.9084861431131592,0.8617862747988858,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03198719024658203,0.689,0.6880169174812639,0.6875976257419556,0.6666666666666666,0.7539082662782742,0.5940332701374853,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.030269145965576172,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9275353622631849,0.8745358003977777,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.030269145965576172,0.912,0.9135559921414538,0.911566676715908,0.9177570093457944,0.9038208379514963,0.8538113852929774,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03495955467224121,0.886,0.8867447516641065,0.8851505736426611,0.8950276243093923,0.9636216717869945,0.9539662485665216,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.03495955467224121,0.907,0.9083202957758314,0.9066968580919407,0.9120151371807,0.9391682905261305,0.9055946192617034,,,,
