family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.034601688385009766,0.857,0.85752688172043,0.8565004781644906,0.8649669499527857,0.8888528865847415,0.8653653752677356,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.034601688385009766,0.679,0.6780496880989441,0.6776380206371921,0.6566844919786097,0.7923807313569596,0.6448607791749349,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.7446932792663574,0.856,0.8565508192524321,0.8554443279968198,0.864406779661017,0.9045098886328724,0.8928044195541862,0.344876131527449,0.10642646048766514,0.11523686945629931,0.38788719489698326
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.7446932792663574,0.68,0.6791040297056246,0.6787651733262661,0.6588486140724946,0.7990789015641068,0.6564119012233363,0.5829909738583948,0.20078226819111092,0.21531762119264308,0.38614334004125944
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0254819393157959,0.883,0.8837525601638505,0.8821076729767612,0.8923643054277829,0.959525409626216,0.9401382963360287,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0254819393157959,0.907,0.9084283307791725,0.9066294121367708,0.9125117591721543,0.9632120807141514,0.9494100027293753,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.85962700843811,0.882,0.8827124935995904,0.8812011968476032,0.8909426987060998,0.9621775793650794,0.9586852628430931,0.2537821323184852,0.07739740823790965,0.054311072721872064,0.3228115773646633
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.85962700843811,0.901,0.9024984094846731,0.9005535850432591,0.9072164948453608,0.8886119102589239,0.7661170274495044,0.31925652123473924,0.09423569378065616,0.09225537035076735,0.3427625330636495
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.048568010330200195,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9416242639528929,0.8776773478579951,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.048568010330200195,0.903,0.9047151277013752,0.902390821114576,0.9101019462465245,0.9717268394959967,0.9657638861829877,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.3306028842926025,0.876,0.8768881208397338,0.8746441511387164,0.8876811594202898,0.9605134728622632,0.9582248222257231,0.26359095177248776,0.0807959346027587,0.05001512890242047,0.3379059481201059
