family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8953213810716205,0.04660916328430176,0.88,0.8808883768561189,0.8786878881987578,0.8913043478260869,0.9524129544290836,0.9042441080596862,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8953213810716205,0.04660916328430176,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9561417899399405,0.9358269866807114,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.036820888519287,0.842,0.8425499231950845,0.8413903043298439,0.8512241054613936,0.9397561443932411,0.9384699589786537,0.3225537831892882,0.09840328224548722,0.10282810074888635,0.4183834097716422
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.036820888519287,0.87,0.870583717357911,0.8694312424922964,0.8780487804878049,0.9553411418330773,0.9532937715269498,0.2943100451353744,0.0864092822152466,0.08980385670903349,0.41617194520332046
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.036820888519287,0.683,0.6821230078545448,0.6818160374754461,0.6624068157614483,0.8048487710018046,0.6737181721809742,0.5040835942545338,0.17180946563718297,0.2028785889520947,0.4469406528337007
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8990974490626018,0.039522647857666016,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.9581413210445469,0.9414480972466839,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8990974490626018,0.039522647857666016,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.9545090885816692,0.9159629464648666,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8990974490626018,0.039522647857666016,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.968169686978581,0.9501021845214359,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.122057676315308,0.87,0.8709037378392217,0.8685227212964873,0.8824593128390597,0.9436443932411674,0.9425768630879556,0.3007747273607607,0.09147858144798314,0.07945067080925025,0.3931935214408761
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.122057676315308,0.884,0.8848886328725039,0.8827316252587991,0.894927536231884,0.958589349718382,0.9565077531864776,0.27678366639399343,0.08183339130035187,0.0700609307315313,0.39183121200175036
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.122057676315308,0.78,0.7809010119278645,0.7797145100049665,0.7876447876447876,0.8095062800347312,0.6769910130195234,0.45285396220894475,0.14943732778697455,0.19843528710093586,0.42952833990563305
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9025996599440083,0.032569169998168945,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9507488479262672,0.9361153241217457,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9025996599440083,0.032569169998168945,0.894,0.8946492575524834,0.8934163479212166,0.9013035381750466,0.9618055555555555,0.9505961848236274,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9025996599440083,0.032569169998168945,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9672293823198715,0.9530492851510298,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.502894401550293,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.959981438812084,0.9569885195121097,0.2660414320802505,0.08001261997584902,0.05856643929084235,0.3419769571025356
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.502894401550293,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.9676299283154122,0.9650353083850525,0.24752348729084997,0.07473545358952147,0.0657068806428226,0.3395867553939301
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.502894401550293,0.899,0.900497761274653,0.8985445665592846,0.9053420805998126,0.8782165421596598,0.7476460370003112,0.3236261060733566,0.09600653727411222,0.10961984281305433,0.35636559289102365
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9075722537752977,0.04200172424316406,0.896,0.8965373783922171,0.8956242472902449,0.9018867924528302,0.9587013568868408,0.9478508697558043,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9075722537752977,0.04200172424316406,0.896,0.8966333845366103,0.8954580545548122,0.9029850746268657,0.9663978494623656,0.9623007062460486,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9075722537752977,0.04200172424316406,0.907,0.9083563074436117,0.9066751361489345,0.9121813031161473,0.9810938744153104,0.9783134474291607,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.129554986953735,0.878,0.8788082437275986,0.8769123979482709,0.8884826325411335,0.957613287250384,0.9540165939541747,0.2708818589385552,0.08213470638205889,0.058903046995286826,0.3463485170310565
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.129554986953735,0.88,0.8808883768561189,0.8786878881987578,0.8913043478260869,0.9674379160266255,0.9649210648950924,0.25321446357652605,0.07698136484224281,0.08167537561740784,0.34321618720637675
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.129554986953735,0.895,0.8966405115257343,0.8944060339409177,0.9023255813953488,0.8716184043630136,0.7399247316153579,0.3457257878142821,0.10433876238537901,0.11103468705241959,0.36886379912172845
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9027194761900634,0.04038500785827637,0.89,0.8905529953917051,0.889575528330904,0.896421845574388,0.9589573732718895,0.9451830758558806,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9027194761900634,0.04038500785827637,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9696140552995391,0.9613365636604341,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9027194761900634,0.04038500785827637,0.907,0.9083563074436117,0.9066751361489345,0.9121813031161473,0.9787691211952672,0.9777176660072381,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.312397718429565,0.872,0.8728878648233487,0.870600414078675,0.8840579710144928,0.955837173579109,0.9530804934069249,0.27591211843466207,0.08390683546243079,0.054176216239607666,0.3544327931011141
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.312397718429565,0.88,0.8809523809523809,0.8784755979000584,0.8920863309352518,0.9670698924731183,0.9648847834012608,0.25788627133019915,0.07818359474406074,0.06883419665074425,0.35170517348464736
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.312397718429565,0.868,0.8700819065377182,0.8666666666666667,0.88,0.8609349429215065,0.7235065169631255,0.3640614177899798,0.11202274328315895,0.11835573254704193,0.38016817389064667
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8993701779872652,0.045326948165893555,0.876,0.8766641065028162,0.8752796150565667,0.8847583643122676,0.9549411162314388,0.9350556824885448,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8993701779872652,0.045326948165893555,0.882,0.8827764976958525,0.8810363947978628,0.8917431192660551,0.9553731438812083,0.9201720745291464,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8993701779872652,0.045326948165893555,0.909,0.9103569556536317,0.9086821224683121,0.9140698772426817,0.9701303222244005,0.9533993343700256,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.737440586090088,0.844,0.8445980542754736,0.8432753050103678,0.8539325842696629,0.933147721454173,0.9292622747009716,0.33773764895319547,0.1031840603090954,0.09764791526146818,0.4324296915579643
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.737440586090088,0.87,0.870583717357911,0.8694312424922964,0.8780487804878049,0.9493567588325653,0.945013391265426,0.30951148604483886,0.09123462517919895,0.08725912213730312,0.4281528984139105
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.737440586090088,0.698,0.697397956938048,0.6973596129409831,0.6834381551362684,0.804296592095839,0.6776892542645198,0.5112400849789456,0.1761347267038241,0.19524746432745577,0.46009679977687573
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9008695598021038,0.04459118843078613,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.9552291346646186,0.9419341677715722,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9008695598021038,0.04459118843078613,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.9633256528417818,0.946524058159149,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9008695598021038,0.04459118843078613,0.91,0.911375285592532,0.9096748293857888,0.9150943396226415,0.9738355227093579,0.9535560249054441,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.358497619628906,0.872,0.8729518689196109,0.8703739710933955,0.8848920863309353,0.9497407834101382,0.9482773303183788,0.28738266548283914,0.08767964990881219,0.055441612556498605,0.37098931354823467
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.358497619628906,0.876,0.876984126984127,0.8743086978381096,0.8888888888888888,0.9626376088069637,0.9606819316183755,0.2673941514142773,0.08049890748549307,0.06408778422738283,0.36845743731454533
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.358497619628906,0.826,0.8277081774494937,0.8248792270531401,0.8388888888888889,0.8321136048079578,0.6978311994987452,0.4015686117914581,0.1286283140432938,0.10680110973264996,0.4001826438649964
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9057701212831872,0.048338890075683594,0.896,0.8965373783922171,0.8956242472902449,0.9018867924528302,0.9603014592933947,0.9512555182068806,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9057701212831872,0.048338890075683594,0.89,0.8906169994879672,0.8894583458948849,0.897196261682243,0.9632776497695853,0.9520662141257102,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9057701212831872,0.048338890075683594,0.925,0.9259660129882081,0.9248971842452317,0.9276759884281581,0.9757601462873972,0.963837379968342,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.45187520980835,0.89,0.8905529953917051,0.889575528330904,0.896421845574388,0.9591813876088071,0.9524028284308278,0.2590203077423058,0.07820916691535423,0.048045461132973095,0.3130553745930673
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.45187520980835,0.882,0.8827124935995904,0.8812011968476032,0.8909426987060998,0.9699500768049155,0.9669623932100387,0.23588934830521308,0.07255004899727754,0.06384184199640146,0.30836441577457335
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.45187520980835,0.911,0.912465638866993,0.910622379553614,0.9164319248826291,0.8969746197768077,0.8050721083566545,0.2921632035087653,0.08440844392877501,0.07320350878264203,0.3132104436506253
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9059296255701696,0.0338900089263916,0.892,0.892505120327701,0.8916602465331278,0.8977272727272727,0.9566692268305172,0.9447982875039851,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9059296255701696,0.0338900089263916,0.886,0.8866487455197133,0.8853722987077235,0.8938547486033519,0.9612775217613927,0.953914440643842,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9059296255701696,0.0338900089263916,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.972355043033943,0.9685525300267623,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.643229961395264,0.892,0.892505120327701,0.8916602465331278,0.8977272727272727,0.9604454685099847,0.955462409156254,0.2585491136350424,0.07695674171980929,0.04559069602492521,0.3214221301513862
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.643229961395264,0.886,0.8866487455197133,0.8853722987077235,0.8938547486033519,0.9718221966205838,0.969440857880364,0.23330581828604635,0.07042042353945285,0.06460544554662102,0.31563083966737543
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.643229961395264,0.911,0.9123936155314322,0.910667594117712,0.9161168708765316,0.918061451910419,0.8570283582914453,0.27892620439073984,0.08072074245924782,0.05099038922234343,0.3122515305833791
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9025595958414442,0.03500056266784668,0.892,0.892505120327701,0.8916602465331278,0.8977272727272727,0.9441724270353303,0.9204693214069574,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9025595958414442,0.03500056266784668,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9558851766513057,0.931680893872272,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9025595958414442,0.03500056266784668,0.908,0.909374637382512,0.9076676033721397,0.9132075471698113,0.970958590583349,0.9659595828698937,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.104496002197266,0.886,0.8864887352790578,0.8856666038167296,0.8918406072106262,0.9597574244751663,0.9535787138306916,0.2722773152859223,0.0796328913583642,0.06644754782202565,0.3750003290027175
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.104496002197266,0.886,0.8866167434715821,0.8854386493819717,0.8934579439252337,0.9691180235535074,0.9651561785455083,0.25361816728939574,0.07347803906324378,0.08140989435742468,0.3700537673774519
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.104496002197266,0.911,0.9123936155314322,0.910667594117712,0.9161168708765316,0.9370476034235092,0.908577632067954,0.2867787747585329,0.08251522999988668,0.060256304878264166,0.3822725036764226
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9053209442384228,0.030518770217895508,0.89,0.8905529953917051,0.889575528330904,0.896421845574388,0.9478526625704045,0.9265524579325379,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9053209442384228,0.030518770217895508,0.886,0.8867127496159755,0.8852282749205659,0.8946395563770795,0.9602374551971326,0.9409331218428477,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9053209442384228,0.030518770217895508,0.911,0.9124296271992125,0.9106453513997055,0.916274694261524,0.9687898879236873,0.960244875954027,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.786827087402344,0.884,0.884536610343062,0.88358089120835,0.8905660377358491,0.961373527905786,0.9564088302725099,0.25839286004425394,0.07716594063508497,0.05432041489993225,0.332033892788985
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.786827087402344,0.882,0.8826804915514593,0.881277693487176,0.8905380333951762,0.9702860983102918,0.9674245339126141,0.23865927438778872,0.071773545911821,0.06988125383068662,0.32820872310469656
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.786827087402344,0.911,0.912465638866993,0.910622379553614,0.9164319248826291,0.9064736974779829,0.825602920502192,0.28885664861346566,0.08399124358243204,0.06692973491247732,0.338617072208459
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9022687287119029,0.021327733993530273,0.884,0.8845686123911931,0.8835229098386993,0.8909774436090225,0.951484895033282,0.9382871408729498,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9022687287119029,0.021327733993530273,0.886,0.8866807475678444,0.8853021784537124,0.8942486085343229,0.9640296979006656,0.952051245384966,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9022687287119029,0.021327733993530273,0.911,0.9124296271992125,0.9106453513997055,0.916274694261524,0.9540171015408992,0.9276532439465165,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.067758083343506,0.87,0.8709357398873527,0.8684077335762729,0.8828828828828829,0.9551331285202254,0.9535006147378959,0.2872061941173977,0.08562320620295728,0.0652312066235998,0.3858732168969808
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.067758083343506,0.878,0.878968253968254,0.8763936113734088,0.8904847396768402,0.9640777009728623,0.9615705123613965,0.269056897266075,0.0793861802945094,0.06911725990706973,0.3848632253053403
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.067758083343506,0.866,0.867469059975432,0.8654137422612902,0.874296435272045,0.8470704508260676,0.6962030076452883,0.374767823732891,0.11648713677913974,0.10914667458153088,0.40431589240947907
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8973485638898036,0.027840137481689453,0.888,0.8885048643113159,0.8876476630713919,0.8939393939393939,0.9490687403993855,0.9321427443352315,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8973485638898036,0.027840137481689453,0.89,0.8906169994879672,0.8894583458948849,0.897196261682243,0.9619975678443421,0.9484524113439111,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8973485638898036,0.027840137481689453,0.906,0.9074100008402722,0.9056372696645907,0.911487758945386,0.9530447865108295,0.9246208310374034,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.4385910034179688,0.872,0.8729518689196109,0.8703739710933955,0.8848920863309353,0.9452764976958525,0.9453012871243898,0.32762950060953505,0.09566526602705851,0.10956297620360082,0.46381730292303036
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.4385910034179688,0.88,0.8809523809523809,0.8784755979000584,0.8920863309352518,0.9583973374295955,0.9563072030076322,0.30913563718280584,0.08800387806524339,0.09554324387640611,0.4636360120933083
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.4385910034179688,0.789,0.7900659813779665,0.7885718580124752,0.7980861244019138,0.8157282959678935,0.6704752830302878,0.43665244745347387,0.14107745617108106,0.14892962062562937,0.4783877990007528
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9044048671160633,0.0298306941986084,0.896,0.8965373783922171,0.8956242472902449,0.9018867924528302,0.9517089093701997,0.9254945097279202,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9044048671160633,0.0298306941986084,0.892,0.8926651305683564,0.8913725679524935,0.8996282527881041,0.9568452380952381,0.9471588834235469,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9044048671160633,0.0298306941986084,0.908,0.909374637382512,0.9076676033721397,0.9132075471698113,0.9650006602139093,0.9595311178595746,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.461507320404053,0.896,0.8964093701996928,0.8957982654418956,0.9003831417624522,0.9594694060419866,0.9537685587231248,0.2665371581472417,0.07835386573440044,0.05460898582556674,0.3562593865783272
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.461507320404053,0.884,0.8845686123911931,0.8835229098386993,0.8909774436090225,0.9704941116231438,0.9671702186065455,0.2437216767159112,0.07115644282114258,0.07714049309951183,0.35079146325184785
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.461507320404053,0.91,0.9113392739247517,0.9096962180776131,0.9149338374291115,0.9349109111352079,0.896710900099338,0.28102513189312517,0.08108804987119635,0.0490879877613454,0.35580261761511145
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9059273030134991,0.03694438934326172,0.896,0.896505376344086,0.8956728299948639,0.9015151515151515,0.9549251152073732,0.9400155735339922,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9059273030134991,0.03694438934326172,0.89,0.8906810035842294,0.8893266634202488,0.8979591836734694,0.9588293650793651,0.951201291107578,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9059273030134991,0.03694438934326172,0.909,0.9104289789891924,0.908637381768238,0.9143932267168391,0.9724790832229642,0.9673884456608555,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.347975254058838,0.888,0.8885368663594471,0.8875953432356484,0.8943396226415095,0.9610375064004096,0.9555300949659042,0.2561268025000066,0.07671982191597934,0.05825203264531549,0.31700688057225374
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.347975254058838,0.888,0.8886968766001024,0.8872785829307568,0.8962962962962963,0.9714861751152073,0.9690422897465818,0.23401631055207253,0.07133596682015683,0.06490009011032423,0.31224729693602976
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.347975254058838,0.91,0.9114473089280927,0.9096298438403702,0.9154135338345865,0.9044970570464831,0.8215201259700509,0.2860481618160419,0.08286488170705407,0.05863000905881699,0.31587121543858027
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9024721239046679,0.023998260498046875,0.888,0.8886008704557091,0.8874797061612898,0.8951310861423221,0.9579013056835637,0.9453739796038456,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9024721239046679,0.023998260498046875,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.9648777521761392,0.9489316074526843,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9024721239046679,0.023998260498046875,0.913,0.9144302754092326,0.9126533210311727,0.9181561618062088,0.9738355227093579,0.9593885555639601,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.5894229412078857,0.852,0.8526625704045059,0.8511401857126764,0.862453531598513,0.9393081157194061,0.9376033671023419,0.33383836835969305,0.10038346715646378,0.1159056326950636,0.44699950663326316
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.5894229412078857,0.874,0.8746799795186893,0.8732287235541032,0.8831168831168831,0.9548931131592422,0.9527232157470653,0.30955761490935957,0.09007790450300289,0.10356263957857198,0.4435263253785702
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.5894229412078857,0.71,0.7096179162048504,0.7096643720140482,0.6997929606625258,0.8101985043153982,0.6806448083554442,0.48469219210323966,0.16366786335423028,0.21065246063876172,0.4741638127057312
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8844824182460052,0.03352093696594238,0.872,0.8729518689196109,0.8703739710933955,0.8848920863309353,0.9391961085509473,0.8924455844574395,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8844824182460052,0.03352093696594238,0.876,0.876984126984127,0.8743086978381096,0.8888888888888888,0.9446364567332309,0.8928254192885194,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8844824182460052,0.03352093696594238,0.869,0.8713163064833006,0.8673056255324234,0.8823000898472596,0.9331783497853304,0.8972455855813972,,,,
