family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8570951558909954,0.1659401309902953,0.23099092550653597,0.025693938999800277,-0.2052969865067357
classical_ext,rbf_gscale,4,6.32279339092763,0.27789439485271733,0.29606698931450165,0.22292755187196733,-0.07313943744253432
classical_ext,poly2,4,2.2800078104698587,0.19512438346664965,0.2539370502160523,0.06419729522406233,-0.18973975499198997
classical_ext,poly3,4,2.80220059038698,0.20045054214934138,0.25763051286561595,0.06965130348588672,-0.18797920937972923
classical_ext,laplacian_med,4,9.913679453830223,0.27159058836279837,0.29351825499471806,0.2689687703697425,-0.02454948462497558
classical_ext,matern15_med,4,4.345146054608801,0.2577801629720819,0.2820799199588984,0.198277580690508,-0.08380233926839042
classical_ext,matern25_med,4,3.759080840197972,0.2471969167766189,0.2743436436865438,0.17693329915367426,-0.09741034453286954
classical_ext,rbf_gscale_x0.1,4,1.8319297563041586,0.2095818193714498,0.24585073137941635,0.12750520894721357,-0.11834552243220278
classical_ext,rbf_gscale_x0.3,4,3.189768696627997,0.23021555671503752,0.26156500365477003,0.15012703175196174,-0.1114379719028083
classical_ext,rbf_gscale_x3,4,10.968709036402132,0.31437149693895694,0.31605986436187067,0.3386464430262462,0.022586578664375523
classical_ext,rbf_gscale_x10,4,20.953358419452783,0.2854994159327283,0.28404017705324913,0.37843438311443145,0.09439420606118232
classical_ext,laplacian_med_x0.1,4,159.18632809584207,0.2395243900270892,0.24540830093342206,0.32900183019428125,0.0835935292608592
classical_ext,laplacian_med_x0.3,4,39.7944648310514,0.29510329589757434,0.3003064513656581,0.3417672231804271,0.04146077181476904
classical_ext,laplacian_med_x3,4,3.350169841234645,0.24907983718519983,0.2792873387510573,0.23296928704786116,-0.04631805170319617
classical_ext,laplacian_med_x10,4,1.64718181589784,0.2391045864717436,0.2724747440635009,0.21903375598817768,-0.05344098807532324
