family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1208295164777353,0.09964482744656547,0.08972644139117843,0.07298611768383116,-0.016740323707347265
classical_ext,rbf_gscale,4,1.7859667666692454,0.0944799723860294,0.08497723937892064,0.07059808083596297,-0.014379158542957668
classical_ext,poly2,4,1.186222604255081,0.09929297885936506,0.08941997324731116,0.07225373809602349,-0.017166235151287665
classical_ext,poly3,4,1.263614515409921,0.09996735667926317,0.09039549267341934,0.07427291120653638,-0.01612258146688296
classical_ext,laplacian_med,4,14.440217360428887,0.10778018673951012,0.10626848116435543,0.12636645177116454,0.02009797060680911
classical_ext,matern15_med,4,6.225019167142695,0.10573341718907114,0.10333470444612412,0.0963183170333972,-0.007016387412726921
classical_ext,matern25_med,4,5.173920231413046,0.10519423562069859,0.1024539647325241,0.09019651081746767,-0.012257453915056435
classical_ext,rbf_gscale_x0.1,4,1.1072470651159432,0.089676665945689,0.07948860353164554,0.05918626137116944,-0.0203023421604761
classical_ext,rbf_gscale_x0.3,4,1.2752582085901796,0.09085997540194878,0.08074490299424335,0.06547044278387068,-0.015274460210372667
classical_ext,rbf_gscale_x3,4,3.1227253383259557,0.10124441212297307,0.09532759791430932,0.07750299069158006,-0.017824607222729258
classical_ext,rbf_gscale_x10,4,7.384931761535952,0.10425898960607874,0.1048553770423008,0.09569966422871573,-0.00915571281358507
classical_ext,laplacian_med_x0.1,4,184.3085320085365,0.08893663043833609,0.09052135732025146,0.16633385215775248,0.07581249483750102
classical_ext,laplacian_med_x0.3,4,60.832581114343355,0.09561799036433043,0.09661671968443664,0.1527290775333654,0.05611235784892876
classical_ext,laplacian_med_x3,4,4.148896417688885,0.10862777672615774,0.10403553627423776,0.10837109947020243,0.004335563195964676
classical_ext,laplacian_med_x10,4,1.8063037077560333,0.10791649748536107,0.10192162039789965,0.09826923062321402,-0.003652389774685627
classical_ext,matern15_med_x0.1,4,97.79672537025094,0.0885826137308596,0.08922013018396954,0.16779865139067004,0.0785785212067005
classical_ext,matern15_med_x0.3,4,29.798578732663508,0.09108916921341485,0.09185804821046122,0.14532482411656866,0.05346677590610745
classical_ext,matern15_med_x3,4,1.8436661634727363,0.09895401877450245,0.09090084197309138,0.07623568819253157,-0.014665153780559811
classical_ext,matern15_med_x10,4,1.1197400464610834,0.0926837792275991,0.08285048602106157,0.0644379165029656,-0.018412569518095973
classical_ext,matern25_med_x0.1,4,84.55470314997214,0.08835180256380562,0.08878010287044162,0.1682431199504281,0.07946301707998647
classical_ext,matern25_med_x0.3,4,25.875254073686765,0.08925885996287387,0.09005746698915239,0.14274101007084455,0.052683543081692166
classical_ext,matern25_med_x3,4,1.6124477062002762,0.09556314427523843,0.08644155270086376,0.07166404741723939,-0.01477750528362437
classical_ext,matern25_med_x10,4,1.0791066867639112,0.09012684029267846,0.07995659679111125,0.059458411786248715,-0.020498185004862536
quantum,zz_r1_full__as0.5,4,9.69064227947103,0.08802986713933393,0.09128484264234209,0.11925748134031892,0.027972638697976837
quantum,zz_r2_full__as0.5,4,14.229180050149958,0.08178364510071134,0.083202287265797,0.11753099886951111,0.03432871160371412
quantum,pauli_xz_r1_full__as0.5,4,1.798094231904186,0.09307283556053661,0.0834857988866813,0.07046150421479663,-0.013024294671884665
quantum,zmap_r2__as0.5,4,2.2004126152617145,0.09150933185303597,0.08042435341703245,0.0656290906989172,-0.014795262718115251
quantum,zz_r1_full,4,14.803936680923048,0.08208458679077095,0.0865247616247679,0.11924118729963906,0.032716425674871166
quantum,zz_r2_full,4,20.061217865662208,0.06653707782091899,0.06732806920464907,0.10303032214652799,0.035702252941878926
quantum,pauli_xz_r1_full,4,3.8000923521713976,0.10169790443933505,0.09805742370591834,0.07795851681091588,-0.02009890689500246
quantum,zmap_r2,4,4.5725605034172405,0.09922933786209158,0.10044686570009966,0.08752202364250933,-0.012924842057590327
quantum,zz_r1_full__as2,4,37.345062259668,0.08816103176514213,0.09015433160555561,0.1531009687970433,0.06294663719148769
quantum,zz_r2_full__as2,4,49.4873398876723,0.07696716965329581,0.08189563204423822,0.15401533533856812,0.0721197032943299
quantum,pauli_xz_r1_full__as2,4,9.840481811289104,0.09426462999603684,0.09745013314517406,0.0995206243593497,0.002070491214175643
quantum,zmap_r2__as2,4,10.50489001600928,0.10130775911072291,0.10778269343454225,0.12161241825949395,0.013829724824951706
classical_ext,linear,6,1.1662327005093618,0.07704593034209786,0.06688962423871884,0.09258203145755167,0.025692407218832827
classical_ext,rbf_gscale,6,2.456361387060637,0.0771911030587861,0.0678617810922129,0.0995282320791928,0.0316664509869799
classical_ext,poly2,6,1.256750817262449,0.0769679079424822,0.06682063033173932,0.09506227738733798,0.02824164705559866
classical_ext,poly3,6,1.3705259692390195,0.0773009914542564,0.06730653187868696,0.098684648430016,0.031378116551329036
classical_ext,laplacian_med,6,15.691160670855524,0.09576628147853462,0.0933066362940624,0.13473183639705258,0.04142520010299018
classical_ext,matern15_med,6,7.839181133333986,0.0897759000302999,0.08491353617765343,0.12031947825203333,0.0354059420743799
classical_ext,matern25_med,6,6.604451336374632,0.0885695120104296,0.08317697806399846,0.11590073791987884,0.032723759855880385
classical_ext,rbf_gscale_x0.1,6,1.1679572148385668,0.07144064100397653,0.06093899080562984,0.08027783770512267,0.019338846899492834
classical_ext,rbf_gscale_x0.3,6,1.4532016834428059,0.07273741620209596,0.062484557611721364,0.09085364946295131,0.028369091851229947
classical_ext,rbf_gscale_x3,6,5.685069968735606,0.08630579346603898,0.08024776650363354,0.11055121370047717,0.030303447196843636
classical_ext,rbf_gscale_x10,6,15.322258567688063,0.08995242076580932,0.08844035370666291,0.12492082697655116,0.03648047326988825
classical_ext,laplacian_med_x0.1,6,152.387629943847,0.08465396473088972,0.08678273706433226,0.16579100744595396,0.0790082703816217
classical_ext,laplacian_med_x0.3,6,56.802814171712726,0.08668943589423228,0.08728670589642298,0.15108304571076192,0.06379633981433894
classical_ext,laplacian_med_x3,6,4.350352966079404,0.09611106528040049,0.09164753598359743,0.12314008740490263,0.03149255142130521
classical_ext,laplacian_med_x10,6,1.8270679980050581,0.09541884508789789,0.0901151979256163,0.11518167876393051,0.025066480838314212
classical_ext,matern15_med_x0.1,6,82.34391650546459,0.08450915150225774,0.08543294736022297,0.16845099944147926,0.08301805208125629
classical_ext,matern15_med_x0.3,6,30.66930384362801,0.08176013158837178,0.08185036965742616,0.14338290660708838,0.06153253694966222
classical_ext,matern15_med_x3,6,1.935187945199013,0.07957586457630575,0.07085575093457973,0.10236159495585762,0.03150584402127789
classical_ext,matern15_med_x10,6,1.120253481818714,0.07366125316699677,0.06353131885327898,0.08338474968038002,0.019853430827101046
classical_ext,matern25_med_x0.1,6,71.2053793992114,0.08406142123120583,0.08475762073732314,0.16857255253886663,0.0838149318015435
classical_ext,matern25_med_x0.3,6,27.436815472214708,0.08034778425969692,0.08051687381788769,0.1400473966898426,0.0595305228719549
classical_ext,matern25_med_x3,6,1.6635801396620213,0.07587539970244188,0.06626375875569683,0.09666973893706045,0.030405980181363618
classical_ext,matern25_med_x10,6,1.0779472614980565,0.07147215815519074,0.06097401328817106,0.0748215459166473,0.013847532628476246
quantum,zz_r1_full__as0.5,6,22.95435195780354,0.07903226270821807,0.0790669979328977,0.12400464865519467,0.04493765072229697
quantum,zz_r2_full__as0.5,6,32.62709105814687,0.07738602548032182,0.07666717422749561,0.15195833824768626,0.07529116402019065
quantum,pauli_xz_r1_full__as0.5,6,2.8173009954464785,0.07677730205931801,0.06757242170215354,0.09985224614249691,0.03227982444034337
quantum,zmap_r2__as0.5,6,3.976480870149859,0.07718757116063012,0.06817508502610944,0.10276475514363476,0.03458967011752531
quantum,zz_r1_full,6,31.67851688156191,0.07860841922440454,0.08078434626487188,0.1379848621422199,0.05720051587734801
quantum,zz_r2_full,6,44.48085192460573,0.08138877246668692,0.08137567091242545,0.1612307662260544,0.07985509531362894
quantum,pauli_xz_r1_full,6,8.996159099922771,0.08930332775277673,0.08604605924726466,0.11610861166509887,0.030062552417834204
quantum,zmap_r2,6,10.957035948839804,0.08086506530285124,0.07921924058708008,0.10663387529836059,0.027414634711280514
quantum,zz_r1_full__as2,6,67.74170613052716,0.08511865278910823,0.0854365135819,0.1705594757240042,0.0851229621421042
quantum,zz_r2_full__as2,6,97.35992380041579,0.08432152972460848,0.0857278966046343,0.17252154922774723,0.08679365262311294
quantum,pauli_xz_r1_full__as2,6,20.495839899860087,0.07665724813810841,0.07842866413179957,0.11613991885306889,0.03771125472126932
quantum,zmap_r2__as2,6,19.514443512728377,0.0861743720573301,0.08940333336648729,0.12319996168661727,0.03379662832012999
classical_ext,linear,8,1.1468647668323781,0.07319199684719835,0.06189187626595007,0.07920736720592718,0.017315490939977106
classical_ext,rbf_gscale,8,2.578558994103173,0.0768583102902989,0.06587447412092771,0.11881654233004897,0.05294206820912126
classical_ext,poly2,8,1.2287734169616473,0.07342528272453512,0.062106902086566836,0.09142465144805009,0.029317749361483257
classical_ext,poly3,8,1.3301796115115796,0.07411947826180552,0.06281052666798703,0.09849103595020241,0.035680509282215375
classical_ext,laplacian_med,8,18.612800979137262,0.09853358696016577,0.09531861593521139,0.15577407355346712,0.06045545761825573
classical_ext,matern15_med,8,8.86994037037706,0.08981866892946916,0.08292229571974498,0.1422967188778801,0.05937442315813511
classical_ext,matern25_med,8,7.381283985936246,0.08848211657503517,0.08100035027131657,0.1383062907350381,0.05730594046372155
classical_ext,rbf_gscale_x0.1,8,1.1779636153762996,0.06973631616711912,0.05838755021796827,0.08497375448215427,0.026586204264186
classical_ext,rbf_gscale_x0.3,8,1.4846359055189355,0.07156156459908922,0.060294406386794196,0.10262941325349897,0.04233500686670478
classical_ext,rbf_gscale_x3,8,6.212302294601973,0.08593392156299125,0.07760045895606797,0.13285902313197295,0.05525856417590498
classical_ext,rbf_gscale_x10,8,18.176773859383065,0.09011069276409565,0.08675098776392738,0.14585428607428724,0.05910329831035986
classical_ext,laplacian_med_x0.1,8,211.82244296175614,0.08418859900846049,0.08664868805225043,0.16784574865149338,0.08119706059924295
classical_ext,laplacian_med_x0.3,8,75.87881332461795,0.08810077540169892,0.08798430966453603,0.16287380197934595,0.07488949231480992
classical_ext,laplacian_med_x3,8,4.6959755713589795,0.09973290257921114,0.09514773672350825,0.14517355517974076,0.05002581845623251
classical_ext,laplacian_med_x10,8,1.8762926619093063,0.09943632064578706,0.09443701715457734,0.13390307660860215,0.039466059454024816
classical_ext,matern15_med_x0.1,8,115.62369630438809,0.08306290653083026,0.08447062921699823,0.16915473003268372,0.08468410081568549
classical_ext,matern15_med_x0.3,8,39.67780524911567,0.08218554910602874,0.08099887190322151,0.1564442109406863,0.0754453390374648
classical_ext,matern15_med_x3,8,2.01416852996711,0.07921529597682121,0.06895530801361553,0.11999913366291837,0.051043825649302835
classical_ext,matern15_med_x10,8,1.1280942271881105,0.07236723918679447,0.06121560707068095,0.08864149456128992,0.027425887490608966
classical_ext,matern25_med_x0.1,8,100.15195931326801,0.08269474936252572,0.08398422421112563,0.1697076492401907,0.08572342502906506
classical_ext,matern25_med_x0.3,8,35.09614572711666,0.08077218490033776,0.07955865923574305,0.15378708947704833,0.07422843024130528
classical_ext,matern25_med_x3,8,1.7191928520759805,0.0752336384386412,0.06428556853154886,0.11225468432960482,0.04796911579805596
classical_ext,matern25_med_x10,8,1.0831067282432605,0.06974088665129595,0.05836789046771541,0.07655365033756338,0.018185759869847974
quantum,zz_r1_full__as0.5,8,34.99903342974722,0.08275207382436674,0.08149559467348295,0.16212199265686525,0.0806263979833823
quantum,zz_r2_full__as0.5,8,51.206062945874095,0.08311494097208066,0.0831759142866853,0.16729703295789486,0.08412111867120955
quantum,pauli_xz_r1_full__as0.5,8,3.328131884160365,0.07730810638780954,0.06644905827475923,0.12057081496231815,0.05412175668755892
quantum,zmap_r2__as0.5,8,4.8378115975869,0.0784123700617695,0.06779620755319284,0.12951979257577076,0.06172358502257792
quantum,zz_r1_full,8,49.03089179701929,0.08108400780003447,0.0809995464714859,0.1635138972223464,0.08251435075086051
quantum,zz_r2_full,8,73.10191646540603,0.08341047790718076,0.08429561573030098,0.16982334420152376,0.08552772847122278
quantum,pauli_xz_r1_full,8,11.652044496320816,0.09076823834211199,0.08608546371744617,0.1406274098257577,0.05454194610831152
quantum,zmap_r2,8,14.800245509184625,0.08191570622634718,0.07902784862120192,0.13833366454357002,0.059305815922368096
quantum,zz_r1_full__as2,8,117.0599783391896,0.08344308482538149,0.08422618497686875,0.16886474824179304,0.08463856326492429
quantum,zz_r2_full__as2,8,174.19890588926216,0.08132473636656201,0.08434871418129232,0.16016676949833905,0.07581805531704673
quantum,pauli_xz_r1_full__as2,8,27.367125712632383,0.07765581881495207,0.0772862903634672,0.14636892168982196,0.06908263132635477
quantum,zmap_r2__as2,8,28.108627759438757,0.08691311714767896,0.08881818250546326,0.15759521386358558,0.06877703135812231
classical_ext,linear,10,1.1632045213457805,0.07120448278018722,0.06041719637977177,0.08524609716377637,0.024828900784004605
classical_ext,rbf_gscale,10,2.7450605310657474,0.07761637971241012,0.07037647823647783,0.1254552603909187,0.05507878215444087
classical_ext,poly2,10,1.249220056322535,0.07129083964881591,0.06066756870437412,0.09405230177500123,0.033384733070627115
classical_ext,poly3,10,1.3603396502359462,0.07211364366030504,0.06179695140982424,0.10062318852000898,0.03882623711018474
classical_ext,laplacian_med,10,21.14614832068273,0.09882259032688145,0.09893744275628949,0.16243939137276048,0.06350194861647099
classical_ext,matern15_med,10,9.274516070918096,0.09201126313624909,0.09022545973147116,0.15068316128656387,0.06045770155509271
