family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02500009536743164,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7127809859972226,0.6671058580553577,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02500009536743164,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7362138830162086,0.7875328520092416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4071311950683594,0.686,0.6850555668943769,0.684940138626339,0.7032136105860114,0.7055734975728252,0.6512507638654458,0.6214842219132731,0.2152543098281562,0.10095103209826431,0.6458327866485519
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4071311950683594,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838747,0.7080202038288163,0.625667079284445,0.21636678566818882,0.12864039673434674,0.6487149326156737
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028653860092163086,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.735552007171471,0.6887619268543981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028653860092163086,0.691,0.6881526683323724,0.68714531745638,0.7218721872187218,0.7088138253571656,0.6894057975642738,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4152321815490723,0.684,0.6829665558130136,0.6827806086596878,0.7024482109227872,0.7300333361346891,0.7071848609531902,0.6051736827825752,0.20828662758727243,0.07403897494051914,0.6193236042628164
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4152321815490723,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.6847651995643539,0.6591078912859546,0.6396898585034423,0.2233150579528068,0.14014141288476348,0.6434728320748189
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02864360809326172,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.716662864826576,0.6676027346377311,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02864360809326172,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.7384041258248446,0.7811351899279435,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5632195472717285,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7077945725731254,0.657959749592216,0.6177316475117423,0.21355611950024705,0.0793602712584115,0.6379287146827646
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5632195472717285,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7246660580434364,0.7733432290255084,0.6246419092733786,0.2159256948488098,0.1363225663651641,0.6457975025742535
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03619098663330078,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.7178354323492571,0.6699097702099877,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03619098663330078,0.693,0.69053911205074,0.6899613108072216,0.7206551410373067,0.73692661285156,0.773616529306359,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.362957239151001,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7150861016732099,0.6713352388824791,0.6150234427949525,0.21236561623913605,0.09022774022081205,0.6315756426915349
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.362957239151001,0.695,0.6928614901659299,0.6925648058269553,0.7199265381083563,0.7107317893522968,0.7172222766927416,0.6249513604978979,0.21605335033139597,0.1163152517528383,0.6439373242975825
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03191947937011719,0.782,0.7811460747001548,0.7813142013353878,0.7935606060606061,0.8469339160153514,0.8201780445002809,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03191947937011719,0.749,0.7502482542123134,0.7489435122902652,0.7451776649746192,0.8442725350759177,0.8710353463523369,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6792240142822266,0.767,0.7664689709819552,0.7666076674890491,0.7761767531219981,0.836913065923907,0.8277789560161378,0.5121964150083099,0.16752908786684725,0.06885937462481931,0.5768954174452993
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6792240142822266,0.737,0.738107822410148,0.736968173148951,0.7340748230535895,0.8181698058812225,0.8242570505980819,0.5548689993255848,0.18418617425698103,0.1120433706120487,0.6099499112637324
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025336027145385742,0.744,0.7432597377130532,0.743358395989975,0.7561904761904762,0.8057619888025804,0.7796152515477035,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025336027145385742,0.729,0.7286261131398553,0.728667617831844,0.7381642512077294,0.8258216413607535,0.8406708806011756,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6928691864013672,0.751,0.750241116700483,0.7503506620720494,0.7630827783063748,0.8007355560091083,0.7855119251721279,0.5494756997959761,0.1830940345081458,0.06621456542738371,0.5955833925820911
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6928691864013672,0.737,0.7366343135370619,0.7366774298515681,0.7458937198067633,0.7849117496316227,0.7622625998711183,0.5823564259052191,0.19696467673657603,0.09240873701644907,0.6248467020331968
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027261972427368164,0.72,0.7184997538808784,0.7180102805394866,0.7416974169741697,0.7743587896541927,0.7488328814301128,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027261972427368164,0.731,0.7279374079056955,0.7271359725066668,0.7596067917783735,0.8011563841373567,0.7985367071057063,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7367510795593262,0.745,0.7442382112942665,0.7443350153749904,0.7573739295908658,0.7814942432137154,0.7725721404626822,0.5670642562888859,0.19107305329464583,0.06522012153731213,0.6016145709653011
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7367510795593262,0.733,0.7324380165289256,0.7325504172513997,0.7435158501440923,0.7419677750016016,0.7094254511737861,0.5999312650205753,0.2051782768385816,0.1441701041604241,0.6330799682880834
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.029786348342895508,0.734,0.7334309805946078,0.7335299468262014,0.744721689059501,0.7824346983940227,0.7177859317269748,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.029786348342895508,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.80498830802742,0.7597355645060425,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7907700538635254,0.74,0.7397860564513224,0.7398241211058676,0.746588693957115,0.7947926796569539,0.7808097852977408,0.5573314190587769,0.18619624391623246,0.05664511715430873,0.5949001473967571
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7907700538635254,0.754,0.7547088218335576,0.7539990159960639,0.7544910179640718,0.7951302133384586,0.7632379555252944,0.5638444214441684,0.18723484899551268,0.1086373032083558,0.6120945407094598
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.034000396728515625,0.743,0.7425453919697134,0.7426476846803274,0.7521697203471552,0.8067664749738872,0.7498928959325135,,,,
