family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6765308258783997,0.0617067813873291,0.6866267465069861,0.6854671556122449,0.6851768096219657,0.7065420560747664,0.7099968112244899,0.662215386600461,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6765308258783997,0.0617067813873291,0.685370741482966,0.6842896174863388,0.6840715066316634,0.704331450094162,0.7148987463837994,0.6748432497566539,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6765308258783997,0.0617067813873291,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7363059773207765,0.7876361942408665,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6095895767211914,0.688622754491018,0.6875956632653062,0.6874260118381059,0.706766917293233,0.7050382653061225,0.6480124522031546,0.6220912610649153,0.2154015234915129,0.10961982189787219,0.6446820953021286
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6095895767211914,0.6833667334669339,0.6825056252009001,0.6824370045756267,0.6996197718631179,0.7053519768563163,0.6582294365535399,0.6208747922517631,0.21510652452298362,0.09331061208089038,0.6469881446934916
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6095895767211914,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838747,0.7081988083359668,0.6256670721045794,0.2163667831015037,0.12864041180193733,0.6487149432842243
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7103978262055742,0.1145331859588623,0.720558882235529,0.7203364158163266,0.7203706066211648,0.7276264591439688,0.7625000000000002,0.7139052644120255,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7103978262055742,0.1145331859588623,0.7134268537074149,0.7132433301189328,0.7132610294265381,0.7201565557729941,0.7498553519768563,0.6956067051638886,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7103978262055742,0.1145331859588623,0.688,0.6895380870010892,0.6877889453270412,0.6796714579055442,0.7513293612659363,0.6807777055393162,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.260313034057617,0.6846307385229541,0.6836017219387756,0.6834186530155175,0.7030075187969925,0.7286670918367347,0.6964406418154361,0.60561999159845,0.20818673086918507,0.09625037567035163,0.6181640195316834
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.260313034057617,0.6833667334669339,0.6823288331726133,0.6821399774229963,0.7018867924528301,0.7304403728704596,0.7177766298428039,0.6047256119249003,0.20838693176712494,0.060523526211987255,0.620487875421739
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.260313034057617,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.684765199564354,0.6596607324101853,0.6396898070707425,0.22331503438340206,0.14014139473329204,0.6434728374220358
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6755330155867703,0.07090306282043457,0.6866267465069861,0.6854671556122449,0.6851768096219657,0.7065420560747664,0.714795918367347,0.6637802629602765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6755330155867703,0.07090306282043457,0.685370741482966,0.6842896174863388,0.6840715066316634,0.704331450094162,0.7177434908389586,0.6784574854247796,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6755330155867703,0.07090306282043457,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.738804535844705,0.782933231594104,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8279335498809814,0.6866267465069861,0.6855548469387756,0.6853430515607436,0.7054409005628518,0.7068558673469387,0.6548130252420226,0.6182760995909605,0.21361177302281079,0.08447831665141278,0.6366509459433783
