family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.13161969184875488,0.677,0.6756770276813977,0.6751728472658705,0.6995348837209302,0.6841631349573193,0.6181431181614814,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.13161969184875488,0.694,0.6911877762829137,0.6902520498026117,0.7243243243243244,0.6784987827535396,0.6494133618800786,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.274983167648315,0.681,0.6796789646188754,0.6791954745443117,0.7032558139534884,0.7207928637460531,0.6872705385816438,0.6193544995047564,0.21437414283140946,0.07237969337889177,0.6233053781489525
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.274983167648315,0.697,0.6942869498366327,0.6934907758932012,0.7262872628726287,0.6818181818181819,0.6697629354940319,0.6283928059791476,0.21813571692337508,0.12667251069424862,0.6427740033723018
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10522222518920898,0.727,0.7253050476430591,0.7246182230108207,0.7502287282708143,0.7866167224936867,0.7634504915574751,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10522222518920898,0.744,0.7413671599718111,0.7410908973223136,0.7685352622061483,0.810017457876866,0.7706842034961292,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.077064514160156,0.752,0.7513076328943209,0.751427288472641,0.7633587786259542,0.7946566138010797,0.784326747558443,0.5559490451607971,0.18614263728174088,0.07047790895732363,0.5938682972482406
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.077064514160156,0.722,0.7228041514510859,0.721998887995552,0.7214428857715431,0.7625368377218271,0.7252378292069255,0.5870462779567108,0.1998030481594665,0.10317529713408308,0.62052914281164
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0705256462097168,0.685,0.6837689441689778,0.6834040397644526,0.7058823529411765,0.7420711624426222,0.6861929885750278,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0705256462097168,0.667,0.6636796079185086,0.6617142857142857,0.704,0.7183155551284515,0.6705717906815729,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.230178594589233,0.703,0.7024820012886237,0.7025475748613641,0.714148219441771,0.7611043745172663,0.7370309468104246,0.5871637975186335,0.1997477108635096,0.0817472303993953,0.6039432342279899
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.230178594589233,0.678,0.6771574091870075,0.6772563987427032,0.6927480916030534,0.6680280607341919,0.6306445661437416,0.6536078207811526,0.22979744963459683,0.1831168756628123,0.6365180050964903
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0720663070678711,0.71,0.709023167212931,0.7089522280208751,0.7264150943396226,0.7682758455092265,0.7356413027816187,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0720663070678711,0.702,0.70002882952143,0.6998823700027392,0.7250922509225092,0.7651314946505221,0.7065370921831127,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.09733247756958,0.712,0.7118605405016027,0.7118605405016027,0.7181996086105675,0.7774002617266758,0.7538265864274281,0.5722955670319522,0.19346028173957353,0.0575332331097577,0.5989847161548585
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.09733247756958,0.672,0.6724966365558331,0.6719881915748966,0.6739562624254473,0.6883288487411109,0.6612580727829951,0.6276152097947076,0.21849831592985272,0.1472078117015646,0.6261520733802711
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08018136024475098,0.774,0.7730981795188872,0.7732371698393395,0.7863894139886578,0.847458169754161,0.8218697167176613,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08018136024475098,0.749,0.7492872701646486,0.7489435122902652,0.7527093596059113,0.8340780959702735,0.8678157674808462,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.351482152938843,0.765,0.7646000664321531,0.7647117719206027,0.7729468599033816,0.8373492770500923,0.8287383498938101,0.5119610602357697,0.16759176546057705,0.07145863017073385,0.5779444425907575
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.351482152938843,0.733,0.7344240502274328,0.7328822010506634,0.7272727272727273,0.8194070728425908,0.8288474340550038,0.5532333585276638,0.18381779192276884,0.11864149979386023,0.6097449252557828
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06830239295959473,0.747,0.7459750519251318,0.7459918416193874,0.761994355597366,0.8002953429459858,0.7762334946874445,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06830239295959473,0.746,0.745931834198219,0.7458281798495783,0.7524366471734892,0.824724517906336,0.8416245439740445,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.193350553512573,0.749,0.7483281908443686,0.748444313488496,0.7602674307545367,0.8030166600634707,0.7910720011135569,0.5484231218885552,0.1828230907841829,0.05597813576980437,0.5952963768800343
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.193350553512573,0.727,0.7273287846755078,0.7269538552015291,0.7305034550839091,0.7853842334550579,0.764098665753678,0.5812695241545084,0.1966876977522347,0.10844128241248768,0.626255228380516
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0670621395111084,0.721,0.7191260570115936,0.7181245889316923,0.7465940054495913,0.7796773638441006,0.7559947691617789,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0670621395111084,0.734,0.7308443846498816,0.7299810377661108,0.7629233511586453,0.8024016592991222,0.7560992174981861,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.363445997238159,0.738,0.737344874919461,0.7374444324189986,0.7495219885277247,0.7867167709171238,0.7775220319963501,0.563675906197978,0.18970472571774702,0.0763735418183292,0.6000071543488289
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.363445997238159,0.724,0.7242296111217887,0.7239293259074323,0.7283464566929134,0.736574252034083,0.7023335256836412,0.5999598518572228,0.20519394688502046,0.14573258228624178,0.6331111828466226
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.13467192649841309,0.677,0.6766014751139552,0.6766478695299181,0.6873184898354308,0.7154222643759579,0.6716620835610303,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.13467192649841309,0.699,0.6973781151899545,0.697387377333812,0.7194780987884436,0.701077903773464,0.7170583209904302,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.390271186828613,0.679,0.6776779961501367,0.6771841609050911,0.7013953488372093,0.7407665310010045,0.6890044180859654,0.6082192276613889,0.20971824273153858,0.10616571822075134,0.6078010265334002
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.390271186828613,0.669,0.665361330001922,0.6628555422576456,0.7083700440528634,0.7046735857518099,0.7099779627448704,0.6420014939450007,0.2253208161910928,0.1816990084073608,0.6390870336955299
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06351613998413086,0.718,0.7161025936553291,0.7150352264964692,0.7441016333938294,0.7998671356936757,0.7605891426410556,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06351613998413086,0.736,0.7324620411301173,0.7311729413346042,0.7671957671957672,0.8159795630725863,0.7735280971073344,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.911748886108398,0.744,0.7429956098751795,0.7430121386610129,0.7589453860640302,0.8051576963250212,0.798436819529846,0.5471133430413477,0.1828274025079322,0.0772861671123353,0.5862785895749232
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.911748886108398,0.725,0.72494234095714,0.7248280175109443,0.7317073170731707,0.7497997949900698,0.7315025382955015,0.5966614057043129,0.20314575490110715,0.1602255148477855,0.629116920022525
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.09760856628417969,0.686,0.6852316521196259,0.6852130325814536,0.700952380952381,0.754677263795677,0.7239832034359919,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.09760856628417969,0.674,0.6711032096867192,0.6698587076284919,0.7068345323741008,0.7571313024537126,0.7454305359750679,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.25572395324707,0.696,0.6951044305443834,0.6950436569080637,0.7121212121212122,0.7735103790234473,0.7561001113611172,0.5785125481580737,0.19673693190625657,0.06896089046700642,0.5978807396835459
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.25572395324707,0.672,0.6687167659683516,0.6668779148182453,0.708185053380783,0.678939233775386,0.6518833893423431,0.6481294741480803,0.22706887825946961,0.20541890900367019,0.641670257445712
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.11028671264648438,0.716,0.7140135825739657,0.7127727142169415,0.7432188065099458,0.7782126549249837,0.7443218147089791,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.11028671264648438,0.717,0.7122573515279647,0.708475533062274,0.7583262169086251,0.7743128964059196,0.7052108152865442,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.6250669956207275,0.741,0.7399281252126029,0.7399010820717531,0.7568075117370892,0.7930318274044637,0.7804313037241349,0.5615732403841897,0.188982243799686,0.08733870124950958,0.593349448800398
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.6250669956207275,0.71,0.7090620795694791,0.7092137138823378,0.7243346007604563,0.7114285027868539,0.6777185361191644,0.6208862621765784,0.21412957065717814,0.16824731529834713,0.6351171968554263
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.07179975509643555,0.77,0.7688321147435359,0.7688674505074866,0.7850467289719626,0.8453251373664854,0.8228763100131211,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.07179975509643555,0.74,0.739733487090781,0.739733487090781,0.748062015503876,0.8215212377474534,0.8575670105649551,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.8695573806762695,0.765,0.7644239812069041,0.7645646800934929,0.7746883988494727,0.8392662048431441,0.8369207952764003,0.510205472507706,0.16710718622604478,0.06989900721087465,0.5760502013390855
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.8695573806762695,0.734,0.7346883208405408,0.733998935995744,0.7345309381237525,0.8014887244538407,0.8249297707293944,0.562589006411672,0.18796171280822638,0.13075142765138545,0.6148691583512211
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.08863663673400879,0.721,0.7191700783179058,0.7182384550984195,0.7461328480436761,0.805581901640394,0.7822724323135427,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.08863663673400879,0.742,0.7386603882375553,0.7377025180558268,0.7712765957446809,0.8264983342943174,0.8318203115316154,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.426058292388916,0.746,0.7449965783439184,0.7450198563277237,0.7608286252354048,0.8022442862345375,0.7898803159959762,0.5508457746892224,0.18429244779688553,0.08761348288042178,0.5926726187806192
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.426058292388916,0.734,0.7337914023960536,0.7337603843459113,0.7417475728155339,0.7649192773399962,0.7475297965505707,0.5961660018805037,0.2028071676492169,0.1615896382338249,0.6352860840523649
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.0682523250579834,0.721,0.7191260570115936,0.7181245889316923,0.7465940054495913,0.7826628087994589,0.7456844070486386,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.0682523250579834,0.738,0.7345281568325965,0.7333539593883832,0.7685512367491166,0.8047400538151067,0.7412376885200527,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.114364385604858,0.736,0.7347276081623506,0.7345463759547282,0.7541899441340782,0.7933839978549618,0.78346134551103,0.5617323839062383,0.18911208742600172,0.09006016723764657,0.5966377484204689
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.114364385604858,0.745,0.7443221859183804,0.7444825772188681,0.7559808612440191,0.7481300852072522,0.7211674612803496,0.6093906253328096,0.20872203137253983,0.1393116515956506,0.6393802916742996
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.10764312744140625,0.667,0.6664205475450118,0.6664392844371388,0.6801152737752162,0.736072258973343,0.7104444061365238,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.10764312744140625,0.693,0.6907313088602729,0.6903215914444026,0.7191216834400732,0.7886595874175155,0.8011513411956609,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.470485687255859,0.69,0.689277610363416,0.6892841105908012,0.7041984732824428,0.7393418414512625,0.7025798214966001,0.6000804185804199,0.20582756489220508,0.07535296603159525,0.5967873066098128
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.470485687255859,0.705,0.704601511948235,0.7046381817726715,0.714975845410628,0.7686110577231084,0.7560238658076702,0.5892110038082258,0.20014026339850602,0.13127324163601187,0.6318331767198608
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.09679722785949707,0.763,0.7623789914318531,0.7625191011798893,0.7732057416267942,0.8155827420471506,0.7652083072265888,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.09679722785949707,0.757,0.7583845858158755,0.7569122453205608,0.7522935779816514,0.8156372125056057,0.8053885455623994,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,5.427097797393799,0.769,0.7683818968380696,0.768531275833563,0.7789473684210526,0.8275445315532718,0.816722722610882,0.5216872865258986,0.17150621590833326,0.06515832127833684,0.5748166879609735
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,5.427097797393799,0.783,0.7847956307258632,0.7827912624031694,0.7760577915376677,0.8302301556794157,0.8395259011042328,0.5395677797316034,0.17801435502968282,0.1450129006972632,0.6095204588269442
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.07980990409851074,0.746,0.7448204931186695,0.744749271430007,0.7626168224299066,0.7902744928545415,0.7553890932445185,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.07980990409851074,0.746,0.7468287526427061,0.745998983995936,0.7454909819639278,0.8124599589980139,0.7905904277463542,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,5.760011434555054,0.756,0.7553095698317986,0.7554365257553404,0.767175572519084,0.7957491425850112,0.7800379178377381,0.5515834017040705,0.18447952912173116,0.0600783396636987,0.5864119258229601
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,5.760011434555054,0.774,0.7766512909219041,0.7732371698393395,0.7600849256900213,0.8166882888077391,0.7970386438826782,0.5599679144345011,0.18620877237408642,0.140489611261637,0.6128071394173987
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.09057426452636719,0.749,0.7481080843128074,0.7481818428072808,0.7625354777672658,0.8128174036233538,0.7777033529862125,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.09057426452636719,0.752,0.7528349029406112,0.7519990079960319,0.751503006012024,0.8365205970914216,0.846403637636322,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,5.172753810882568,0.763,0.7623789914318531,0.7625191011798893,0.7732057416267942,0.8147863565965928,0.7970051480751312,0.533562703459417,0.17630212827789085,0.07476347759995176,0.5796921789309197
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,5.172753810882568,0.785,0.7872461400474086,0.7845637415766928,0.774869109947644,0.8352633096290603,0.8207498185830873,0.543542895199618,0.17938320839993885,0.15575162956521363,0.606627584689336
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.06904768943786621,0.803,0.801473913374073,0.8014975348412132,0.8187672493100276,0.8551779061065556,0.8354694046238124,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.06904768943786621,0.739,0.7404942661285157,0.7388618579228412,0.7328556806550666,0.8134609840476648,0.8413709657799828,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,5.1950883865356445,0.782,0.7811460747001548,0.7813142013353878,0.7935606060606061,0.851059912997891,0.8461870272241678,0.4935282078428282,0.16011766752370182,0.07484998614459834,0.5633445331386008
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,5.1950883865356445,0.755,0.7574075853674163,0.7543610932034222,0.7418335089567967,0.8119914792747773,0.8416838842649255,0.5466771887810314,0.1805924543581229,0.10849706063434728,0.5989972050342578
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.0691225528717041,0.754,0.7532645800567475,0.7533834586466166,0.7657142857142857,0.8158148543895245,0.7720347321807567,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.0691225528717041,0.753,0.7541242232045615,0.7529701093832354,0.750252780586451,0.8380461592670895,0.86393378003044,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,5.309284687042236,0.759,0.758509118413312,0.75863288061141,0.7680461982675649,0.8222019457417389,0.8082446519253943,0.5285535675829254,0.17433819599540942,0.07594315003970922,0.5827058902031137
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,5.309284687042236,0.772,0.7741367159971811,0.7715970972796012,0.7620041753653445,0.8326886732013583,0.8332611228229341,0.5400745879980627,0.1776412577752415,0.11714755805701385,0.6154771951697277
