family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8626252881688297,0.3404827117919922,0.9311111111111111,0.931716810487476,0.931069923262789,0.9327548806941431,0.9507732735328548,0.9430603164552562,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8626252881688297,0.3404827117919922,0.9311111111111111,0.931613081683963,0.9310893319370073,0.9323144104803494,0.957160004149152,0.9487189311123575,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8626252881688297,0.3404827117919922,0.6433333333333333,0.6443358647051322,0.6432342317310364,0.6372881355932203,0.7201705301764861,0.5938200812227988,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.07127857208252,0.8777777777777778,0.8792003991089201,0.8770339088312011,0.8865979381443299,0.9477453803636435,0.9422056000588374,0.2881393165096068,0.08510549648721737,0.12346529695152836,0.3616435653803897
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.07127857208252,0.88,0.8812848541128471,0.8794278030554881,0.8877338877338877,0.953025670409136,0.9454838840902099,0.28155259070590566,0.08312506703699644,0.13666261717923062,0.35769806591964204
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.07127857208252,0.6427777777777778,0.6437483206393272,0.6426717924668397,0.6365178066704352,0.7909606128784212,0.7835065311367322,0.5711810194413225,0.20332404172664223,0.21952456103408607,0.4153223072142275
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9370117222453483,0.17833828926086426,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9903779186074656,0.9920154385796629,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9370117222453483,0.17833828926086426,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9902149162019452,0.9650395576333138,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9370117222453483,0.17833828926086426,0.9244444444444444,0.9262827219944552,0.9244234509585996,0.9231638418079096,0.9839239523575437,0.9863150607694543,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.714285373687744,0.9366666666666666,0.9372218462739133,0.9366384277437227,0.9379760609357998,0.9799358857204954,0.9802437055049399,0.21400369796143018,0.059042237271511984,0.11259829643967498,0.29029564254740436
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.714285373687744,0.9344444444444444,0.9349299336629604,0.9344262295081966,0.9355191256830601,0.9794221811697644,0.9784446328619719,0.2105323033321292,0.05840137448171916,0.1254517236208037,0.29617269088805265
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.714285373687744,0.7716666666666666,0.780543933313439,0.7682992103444162,0.7962320277640059,0.8734879562753296,0.8521161036806116,0.4186726733913034,0.1348681645677729,0.13848364474438601,0.3623702665426294
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.901731397967904,0.2567124366760254,0.9444444444444444,0.9451570997426537,0.944390620056944,0.9461206896551724,0.9661103180522694,0.9646316769458021,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.901731397967904,0.2567124366760254,0.95,0.9507312880647663,0.9499480324633354,0.9515608180839612,0.9639171947779958,0.9455052080817754,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.901731397967904,0.2567124366760254,0.7861111111111111,0.7958200790243672,0.782140623983205,0.8115516397454724,0.9428738767630965,0.9291580517616139,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.6600980758667,0.9322222222222222,0.9328109023911959,0.9321853008860379,0.9337676438653637,0.9568043625371078,0.9546694798209682,0.24940212230152298,0.06944416367208886,0.11492246720312067,0.34466015512363085
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.6600980758667,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9608497858741126,0.957735207885972,0.2451447177636957,0.06835746210947859,0.11928342329664382,0.34320304655771117
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.6600980758667,0.6716666666666666,0.6728444438390835,0.6715927750410509,0.6666666666666666,0.8254294519928826,0.7754405291665103,0.5168026924374964,0.17479608439330965,0.21723345600559155,0.39119273378405633
