family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06647944450378418,0.9644444444444444,0.9639690591797521,0.9643705022398334,0.9627473806752037,0.9737627870447663,0.9790421943844692,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06647944450378418,0.9477777777777778,0.9485932993973494,0.9477074733808788,0.9457900807381776,0.9717706435991129,0.9793191873720622,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.009155988693237,0.9705555555555555,0.9701940222572376,0.970512224908268,0.9693818601964183,0.9930328820307135,0.993852032444041,0.11224397171419194,0.029195754530925697,0.06937075817474554,0.20010918494577803
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.009155988693237,0.9283333333333333,0.929910141047723,0.9282996740136342,0.9267461669505963,0.9679420108246792,0.966869522326588,0.24373601726865274,0.06780678425266454,0.07397107014563176,0.3077106411943967
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04508543014526367,0.9711111111111111,0.9707237800751787,0.9710648148148149,0.9699074074074074,0.9985218645499405,0.9956040632773819,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04508543014526367,0.9533333333333334,0.9531339191851401,0.953188854489164,0.9505882352941176,0.9899801758050717,0.9907807868019769,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.806390047073364,0.9705555555555555,0.9702804629268317,0.9705238869291359,0.9695577254451465,0.9947061264207141,0.9949220012719606,0.09902730750781827,0.02375413949593384,0.0430212065348683,0.19519772623458673
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.806390047073364,0.9316666666666666,0.9330106897111066,0.9316200458893116,0.9298345693097547,0.9732689119228727,0.9722615845660332,0.22778636065375496,0.06137154679124193,0.09191310997235337,0.3198911921415526
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.10338306427001953,0.9461111111111111,0.9468673901339089,0.9460491508921203,0.9478774852229984,0.9835861517107842,0.961784918748535,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.10338306427001953,0.7838888888888889,0.7937125974648309,0.7797414336813159,0.8099658036150464,0.9337542518007081,0.9052110369234275,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.7782986164093,0.9322222222222222,0.9327590379894395,0.9321951002623272,0.9335511982570807,0.9547754765350629,0.943054398619063,0.25334498934130606,0.07102260779256186,0.1460927115894612,0.3535406162026711
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.7782986164093,0.7827777777777778,0.7926588566850628,0.7785398925550322,0.8091752074182528,0.9623402208274155,0.9599290710466185,0.3628745819958327,0.1145357073403643,0.18547045945954113,0.3819486980670592
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1011505126953125,0.9338888888888889,0.9343483114432628,0.9338740105412606,0.9348659003831418,0.9885589599458635,0.9872546829887247,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1011505126953125,0.9094444444444445,0.9106010532454845,0.90937169005118,0.9068038879359634,0.9528590302860701,0.9473457760877848,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,19.678998470306396,0.9233333333333333,0.9238161332865731,0.9233120311197556,0.9245901639344263,0.9788306800163991,0.9782496443194755,0.21182602329457167,0.05788940748772781,0.09972948680247859,0.31239130067723564
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,19.678998470306396,0.9161111111111111,0.9183796661461938,0.9161052850892423,0.915406162464986,0.9483654635530752,0.9342481032240322,0.3118001012725589,0.08839356359023735,0.11321576472270374,0.36779902267711284
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10446763038635254,0.9222222222222223,0.9224800075079895,0.922221838132534,0.9223946784922394,0.9905680880805727,0.9914298336464106,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10446763038635254,0.8055555555555556,0.797332587088394,0.7979149959903769,0.7586206896551724,0.9248612244443097,0.9168461732722706,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,23.187655687332153,0.9211111111111111,0.9213340512025132,0.9211111111111111,0.9211111111111111,0.9878489115884832,0.9892136487565605,0.17373782896520631,0.049998736793138765,0.1070978522887296,0.2666705601756886
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,23.187655687332153,0.8205555555555556,0.8145917714113069,0.8162029114799206,0.7879185817465528,0.9327450875991674,0.9140147238491046,0.3771722311506072,0.11345461229836565,0.12496772017600767,0.3281156614531101
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07401061058044434,0.9327777777777778,0.9332542195395429,0.9327603245163327,0.9338436303991252,0.9922376278704476,0.9922901437309735,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07401061058044434,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9777352374136173,0.9806227508001182,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,25.163198471069336,0.9244444444444444,0.9247719201189424,0.9244410862705008,0.9249448123620309,0.9916029063822851,0.9922193888410945,0.14477181208783096,0.04169498551982334,0.07973773735417003,0.2214620533800578
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,25.163198471069336,0.9111111111111111,0.9122423380910576,0.9110368653345261,0.9084668192219679,0.9562641855673422,0.9534569117262458,0.28732452202757774,0.08361779747324942,0.10407319956135948,0.3017744611870722
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10983777046203613,0.9211111111111111,0.9214032037381885,0.9211095527812896,0.9214601769911505,0.9898629791900262,0.9904754177179056,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10983777046203613,0.8055555555555556,0.797332587088394,0.7979149959903769,0.7586206896551724,0.947085125167317,0.9402270044902339,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,22.82426619529724,0.9216666666666666,0.9219156734222108,0.9216664490734696,0.9217970049916805,0.9882465386686161,0.9895180230172497,0.16731571258035663,0.04849406543722835,0.09771168939560568,0.2545000378318712
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,22.82426619529724,0.8344444444444444,0.8280668995380134,0.8299699245832298,0.8023872679045093,0.9366913530105908,0.9207786084931066,0.3567866451873844,0.10637423734851802,0.1451215610925839,0.32087238815613783
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.06175494194030762,0.9255555555555556,0.9259178764244187,0.9255496730605874,0.9262114537444934,0.9898716232569856,0.9903263601288935,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.06175494194030762,0.8883333333333333,0.8881530313930552,0.8880344475112731,0.8822495606326889,0.950866704886955,0.9463963573744106,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,23.020909547805786,0.9216666666666666,0.9219156734222108,0.9216664490734696,0.9217970049916805,0.988899783157406,0.9900586356365568,0.16026055703834038,0.0467365428219631,0.0932342062759918,0.24097744047884492
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,23.020909547805786,0.8411111111111111,0.8355421440591184,0.8375637849278882,0.8135593220338984,0.9438223672887163,0.9313853617905136,0.3385970165466587,0.09991072428964436,0.12020870518914235,0.3117047271634264
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06178569793701172,0.995,0.9950074338975851,0.994998874746818,0.9949238578680203,0.9987009202226712,0.9981185738439197,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06178569793701172,0.9505555555555556,0.9517737144300575,0.9505126512460957,0.9490555237550086,0.9825086459988187,0.9871667163684656,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,19.93968915939331,0.98,0.9797531254476392,0.9799806232204998,0.9793577981651376,0.9983193464097485,0.998443358649686,0.09395220500900836,0.019954302787283315,0.06677230360282839,0.20530958670363
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,19.93968915939331,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9720059088730917,0.9724681886531091,0.23554834354621235,0.06358442065684351,0.07239599907336103,0.3110204482590655
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.052765607833862305,0.9327777777777778,0.9332542195395429,0.9327603245163327,0.9338436303991252,0.9922697344048684,0.992337707724362,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.052765607833862305,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9782639651609277,0.9813300516741679,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,18.362373113632202,0.9233333333333333,0.9236432519473847,0.9233309670051545,0.9237569060773481,0.9914189112427205,0.9921166828299253,0.14798282806973154,0.041972124761545875,0.0841416931617397,0.23306075054026226
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,18.362373113632202,0.9055555555555556,0.9063668974330081,0.9054433717039598,0.9021864211737629,0.953042289552117,0.9488488928971948,0.29628716361836355,0.08640429822788553,0.10240817142158057,0.31436570830200355
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0457305908203125,0.9316666666666666,0.9321255513679854,0.9316512882065131,0.9326765188834154,0.9911793471012739,0.9915387578311652,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0457305908203125,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9631240256612502,0.9627805593017102,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.61294436454773,0.9211111111111111,0.9213859156042696,0.9211102345581618,0.9213732004429679,0.9898975554578638,0.9908922569590428,0.15541223445424343,0.04464119734171381,0.0950035865824273,0.23985967702369954
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.61294436454773,0.8788888888888889,0.8774366981633211,0.8782139536269523,0.8691476590636255,0.94960246359889,0.9431430719618268,0.3130477614553374,0.09225317852282451,0.11657933258109046,0.3159200304609774
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.041214704513549805,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9965423732162351,0.9903105167677246,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.041214704513549805,0.9561111111111111,0.9558896184864023,0.9559724924058741,0.9535020600353149,0.9861131576438306,0.9875018734376424,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.677232265472412,0.9944444444444445,0.9944603879457251,0.9944432850804674,0.9943630214205186,0.9985737289516969,0.9986076993873741,0.06217409780738306,0.010221296480669358,0.04122736545095995,0.1622422774043944
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.677232265472412,0.9555555555555556,0.9553627480965181,0.9554179566563468,0.9529411764705882,0.9789970022251142,0.972026632964165,0.187143671290717,0.04368821206683532,0.08235378086871521,0.3021448134802349
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.040123701095581055,0.9961111111111111,0.9961015258013051,0.9961101014183003,0.9960474308300395,0.9975870704516154,0.9941280029984798,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.040123701095581055,0.9555555555555556,0.9552414007446766,0.9554066909782781,0.9528301886792453,0.9861651636517628,0.9789653103112989,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,16.834763765335083,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9986935110224202,0.9987891917395493,0.05941462587179204,0.00861609338776652,0.04393733684188054,0.1673557370533166
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,16.834763765335083,0.9527777777777777,0.9523643540915727,0.9526103196139692,0.9497932663910219,0.9791616879168994,0.9702814148092597,0.1859373296829658,0.04261758994978549,0.08200861016393629,0.31258276858412465
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.05672454833984375,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9845123017421499,0.9871396972771671,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.05672454833984375,0.9438888888888889,0.9447231856403983,0.9438156237686489,0.9417867435158501,0.9772931863461941,0.983137344025961,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.91286301612854,0.9322222222222222,0.9326725973198453,0.9322080779817024,0.9331872946330778,0.9944937293468542,0.9946509965020269,0.14763454873855236,0.03779296880966418,0.09994093573312894,0.26744473322803214
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.91286301612854,0.9277777777777778,0.9294439443337597,0.9277488773287093,0.9263038548752834,0.9759496978079468,0.9777148213468805,0.2434552058403958,0.06943452760266546,0.09765485305473463,0.3294154111244163
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.050051212310791016,0.9794444444444445,0.9792060794957792,0.9794252349801899,0.9787965616045845,0.9732700752280798,0.9828252637909275,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.050051212310791016,0.9438888888888889,0.9447231856403983,0.9438156237686489,0.9417867435158501,0.9715688107588047,0.9786406338494348,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.78526473045349,0.9805555555555555,0.9803001713994992,0.9805360375265196,0.9799196787148594,0.9950494193656736,0.9954891030449806,0.1264918528363906,0.029839393559843417,0.09272984676767501,0.2477663647275233
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.78526473045349,0.9166666666666666,0.918906536536078,0.9166600817842397,0.9159192825112108,0.9629927724031357,0.9612895169105534,0.25779943557739887,0.07399206286616081,0.07334549407145328,0.3404663819964719
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.08070755004882812,0.9333333333333333,0.9337839773574841,0.9333194209656088,0.9342825848849945,0.9906841655511706,0.9915639684720471,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.08070755004882812,0.8055555555555556,0.797332587088394,0.7979149959903769,0.7586206896551724,0.9142321870136045,0.9159471387348874,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,22.275768280029297,0.9188888888888889,0.9192150199307487,0.9188852837903907,0.9194260485651214,0.9887812359533912,0.9900110929043877,0.1731463916903809,0.04909963418382733,0.09573258613591687,0.2709246808836691
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,22.275768280029297,0.8033333333333333,0.7973486841860874,0.7985981521095991,0.7677165354330708,0.9259199181772142,0.9109194490018919,0.3778082179080013,0.11719368837935241,0.13344209831722723,0.3271056646879131
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.055474281311035156,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9921190806664327,0.9926722104151139,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.055474281311035156,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9759100741828557,0.9822848505376148,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,22.270776987075806,0.9333333333333333,0.9337839773574841,0.9333194209656088,0.9342825848849945,0.993284794839245,0.9937152979354883,0.13562047035176847,0.03817052723133699,0.07544213008960954,0.2114412965626595
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,22.270776987075806,0.9305555555555556,0.9306221280610798,0.9303853649616856,0.9269433080070134,0.960867955507622,0.9586181003793983,0.260607696218132,0.0707688781311509,0.09929446097783617,0.2839177816045071
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0750889778137207,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9920449886639235,0.9925945053075502,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0750889778137207,0.8861111111111111,0.8825871503060305,0.8846439170299029,0.8716343143393863,0.9549566059393337,0.9506917570994098,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,22.580256462097168,0.9261111111111111,0.9264303461084411,0.9261083515773274,0.9265599116510216,0.9897962963877679,0.9908795552403017,0.16389647752207553,0.046478719047153574,0.09657810093178278,0.2550709344658298
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,22.580256462097168,0.845,0.8403223629548824,0.8422654971322285,0.8214971209213052,0.9371148305037524,0.9267458356200973,0.3408882645625243,0.10104266199639676,0.11772308134186574,0.31804320870860453
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.08273983001708984,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9921944075356505,0.9926983742931786,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.08273983001708984,0.9233333333333333,0.9251683075387662,0.9233120311197556,0.9220338983050848,0.9609632998554974,0.9581748966979612,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,22.75278115272522,0.9266666666666666,0.9270119683281386,0.926662230184295,0.9272326350606395,0.9898827370573621,0.9909489707242348,0.15437752044594513,0.04390639935985591,0.10240688231668615,0.2378285336127846
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,22.75278115272522,0.8844444444444445,0.8808851917845366,0.8829408851469993,0.8696741854636592,0.9493696748014794,0.9444668454790922,0.31322870943232906,0.08890100630518323,0.11345566123789942,0.3051465892755607
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.04422903060913086,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9992207991069444,0.9988507209300389,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.04422903060913086,0.955,0.9547145303547924,0.9548521687215948,0.9522687094873306,0.9818362826105529,0.9872150641380691,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,19.088114738464355,0.9794444444444445,0.9792060794957792,0.9794252349801899,0.9787965616045845,0.9984156660130106,0.9985424089402616,0.08866063225796969,0.01795799472946607,0.06149310863370608,0.20153974230861846
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,19.088114738464355,0.9288888888888889,0.929284211595111,0.9287551068116797,0.9256678281068524,0.9745207708280966,0.9746902189883467,0.21907663756757453,0.05745505378931837,0.09938750197972294,0.3011492831648405
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.046216726303100586,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9917757877214732,0.9922222173961024,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.046216726303100586,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9761441012185503,0.982921626153028,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.414384603500366,0.9333333333333333,0.9337839773574841,0.9333194209656088,0.9342825848849945,0.9940355937980055,0.9945044265986086,0.13549328136732755,0.03696696092433855,0.07412957911980252,0.22299537074333853
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.414384603500366,0.9311111111111111,0.9311489984509639,0.9309384572542467,0.927485380116959,0.9606079254679613,0.9582710723820306,0.2698180152944101,0.0737752941019687,0.10381613504530156,0.3027346839355558
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.03800368309020996,0.9333333333333333,0.9338012654914029,0.9333171977416758,0.9343544857768052,0.9924808966120197,0.9925515691482322,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.03800368309020996,0.9238888888888889,0.9257558516045711,0.9238691277581619,0.9226425748164878,0.9695145734454848,0.9756345890597097,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,16.39597511291504,0.9327777777777778,0.9332196432717053,0.9327648080262396,0.9336986301369863,0.9913732211745064,0.9921630874286246,0.14464661610207802,0.04035490436839725,0.07918176617235667,0.23029488188886377
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,16.39597511291504,0.9277777777777778,0.926956323621005,0.9274660609359482,0.9227110582639715,0.9595863788835796,0.9570376029303497,0.2843332368000799,0.07859756799256766,0.11490065020542492,0.30416380240992713
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.047696590423583984,0.9961111111111111,0.9961015258013051,0.9961101014183003,0.9960474308300395,0.999939491531284,0.9999380374792133,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.047696590423583984,0.9544444444444444,0.953944965261225,0.9542736763840267,0.9514792899408284,0.9860376251085007,0.9704331805045265,,,,
