family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0244053152539214,0.16984764018414866,0.16771640813599048,0.2794163608199227,0.11169995268393224
classical_ext,rbf_gscale,4,6.5314823458559985,0.2687085268700812,0.25739814392593197,0.284775933149307,0.027377789223375026
classical_ext,poly2,4,2.514580088373155,0.20614580488022596,0.1995221054199649,0.2808468433551916,0.08132473793522671
classical_ext,poly3,4,3.1307577900446253,0.21012871078447604,0.2032763380500023,0.2827957544080403,0.07951941635803797
classical_ext,laplacian_med,4,9.957167128673268,0.27394572465847755,0.265807120464159,0.326742376260255,0.06093525579609599
classical_ext,matern15_med,4,4.5382832572465555,0.2598451632386695,0.24768495734371526,0.2783670109468147,0.030682053603099446
classical_ext,matern25_med,4,3.9366038004732626,0.2509617691203065,0.2377966038044511,0.26748187637719895,0.029685272572747834
classical_ext,rbf_gscale_x0.1,4,1.8484290786395015,0.22089735079837858,0.20673466220772652,0.24064826772429113,0.03391360551656461
classical_ext,rbf_gscale_x0.3,4,3.2591143184432068,0.2373047887104425,0.22323232596162315,0.25384942892112805,0.0306171029595049
classical_ext,rbf_gscale_x3,4,11.111530542991286,0.2997163177992997,0.2962777723038378,0.3387143575643265,0.04243658526048871
classical_ext,rbf_gscale_x10,4,19.91703911366378,0.28879579363789615,0.28992617925009073,0.3765056987408311,0.08657951949074039
classical_ext,laplacian_med_x0.1,4,127.8391327876347,0.2458816159462588,0.24788103994691071,0.33190908111621714,0.08402804116930643
classical_ext,laplacian_med_x0.3,4,37.22416382927554,0.29034477970562317,0.28744884024717116,0.35571637311163073,0.06826753286445958
classical_ext,laplacian_med_x3,4,3.395483217378488,0.25296112394685194,0.2441944213631468,0.31116363970602046,0.06696921834287364
classical_ext,laplacian_med_x10,4,1.6610418962789717,0.24292764307572262,0.23426806667060526,0.3047018480616485,0.07043378139104325
classical_ext,matern15_med_x0.1,4,60.17980775228913,0.24877863057183086,0.2523609082258719,0.3457802073774844,0.09341929915161246
classical_ext,matern15_med_x0.3,4,16.07101841321198,0.29915534115406045,0.29725553909510805,0.3519085228240104,0.05465298372890237
classical_ext,matern15_med_x3,4,1.6370904805267077,0.2296165234861092,0.21566362595587654,0.24892622949300997,0.03326260353713342
classical_ext,matern15_med_x10,4,1.0888955908529907,0.21658541928803846,0.20246747857304953,0.23719285455223849,0.034725375979188955
classical_ext,matern25_med_x0.1,4,50.125152362095854,0.2480529779135419,0.2515513590755578,0.3462900547859696,0.09473869571041177
classical_ext,matern25_med_x0.3,4,13.82490421448692,0.3002993499875114,0.29811143827504405,0.3498642620116114,0.051752823736567366
classical_ext,matern25_med_x3,4,1.4646551000751427,0.22037218513631346,0.20622955086909017,0.2403068552567779,0.03407730438768772
classical_ext,matern25_med_x10,4,1.0579179183114358,0.21192708334938648,0.19779966243754032,0.2329231537894365,0.035123491351896186
quantum,zz_r1_full__as0.5,4,19.763941840416898,0.2431075256404032,0.2487167037921453,0.33721500956948536,0.08849830577734005
quantum,zz_r2_full__as0.5,4,27.528782559395776,0.1753049603266338,0.18312674233761708,0.3180829201970919,0.1349561778594748
quantum,pauli_xz_r1_full__as0.5,4,5.586758177113022,0.2577847333473127,0.24495072832770387,0.2664477379988565,0.021497009671152645
quantum,zmap_r2__as0.5,4,7.078927138421733,0.2887379814283664,0.27993554888906413,0.29405281870299005,0.014117269813925915
quantum,zz_r1_full,4,36.0705523103676,0.2744384627537903,0.281385812381217,0.3514358123631882,0.0700499999819712
quantum,zz_r2_full,4,48.03300814384119,0.2566368178383095,0.2623179856382899,0.296406799599452,0.03408881396116209
quantum,pauli_xz_r1_full,4,10.223902821672628,0.31200148760763774,0.30748221468166936,0.3549184892144953,0.04743627453282595
quantum,zmap_r2,4,9.900487688692671,0.22485795783890306,0.2026076281231162,0.33519271987663346,0.13258509175351726
quantum,zz_r1_full__as2,4,65.33428872228153,0.19912625911429835,0.20025101504712467,0.26861887499527914,0.06836785994815447
quantum,zz_r2_full__as2,4,82.04513398329321,0.1572058904491663,0.14960369331730428,0.18253350313707536,0.03292980981977109
quantum,pauli_xz_r1_full__as2,4,16.370331417853464,0.19329243585495992,0.207466686343455,0.30845465189244786,0.10098796554899286
quantum,zmap_r2__as2,4,15.252514584353321,0.24004967809579955,0.2724030185882642,0.2698918223920184,-0.0025111961962457907
classical_ext,linear,6,1.8589822671083633,0.20278481776997787,0.1949613911072107,0.29935205838226736,0.10439066727505666
classical_ext,rbf_gscale,6,8.14851565485386,0.2556560554680973,0.2437122411500302,0.2949602937944537,0.0512480526444235
classical_ext,poly2,6,2.279935140086356,0.21578800072716342,0.20619915718005263,0.2934565199036356,0.08725736272358295
classical_ext,poly3,6,2.8777849889502285,0.21844475670226648,0.208441310639914,0.2964532991989205,0.0880119885590065
classical_ext,laplacian_med,6,13.080597347531564,0.2585498571001468,0.2529666754115675,0.3439183480803298,0.0909516726687623
classical_ext,matern15_med,6,5.4114382233791085,0.24914944494932914,0.23701812223202637,0.29015808865592646,0.05313996642390009
classical_ext,matern25_med,6,4.550748870883636,0.24158843105474448,0.22803548795586465,0.27848390404991025,0.0504484160940456
classical_ext,rbf_gscale_x0.1,6,1.871651934144669,0.2156448768112776,0.20120978974318493,0.2503917152098374,0.049181925466652454
classical_ext,rbf_gscale_x0.3,6,3.4965244090238308,0.2286454170842357,0.21397560717920652,0.26310550392628274,0.04912989674707621
classical_ext,rbf_gscale_x3,6,16.187560790385707,0.2770059637226798,0.2772231995975546,0.3530523032590034,0.0758291036614488
classical_ext,rbf_gscale_x10,6,33.35678592065882,0.25040431647899264,0.26203171347087645,0.39006113306337303,0.12802941959249658
classical_ext,laplacian_med_x0.1,6,199.93866641790154,0.21569201375026664,0.22412342367836197,0.33625265637836027,0.1121292326999983
classical_ext,laplacian_med_x0.3,6,59.21440672870563,0.2657903518719204,0.26776229145907915,0.3735209141616798,0.10575862270260067
classical_ext,laplacian_med_x3,6,3.8045967721655427,0.24324817626962217,0.23664784055449598,0.3275007932322497,0.0908529526777537
classical_ext,laplacian_med_x10,6,1.7226697119736243,0.23590517161888042,0.22929601697766042,0.32071824616368605,0.09142222918602563
classical_ext,matern15_med_x0.1,6,105.37748860558804,0.21625947894750122,0.22778291520231894,0.35067774494228576,0.12289482973996682
classical_ext,matern15_med_x0.3,6,25.823436578346342,0.2739680539724293,0.27735958923989096,0.36913388981353307,0.09177430057364211
classical_ext,matern15_med_x3,6,1.6867262523623663,0.2236586679451533,0.20947415614268208,0.25935664908500283,0.04988249294232075
classical_ext,matern15_med_x10,6,1.0916136651405808,0.21274294374789088,0.19850030972896263,0.24681157844720608,0.048311268718243455
classical_ext,matern25_med_x0.1,6,90.2582071331809,0.21520823761052044,0.22709495104301464,0.3515705148298555,0.12447556378684088
classical_ext,matern25_med_x0.3,6,21.86251356699114,0.2751199169806053,0.2781858869358777,0.3671169762798014,0.08893108934392369
classical_ext,matern25_med_x3,6,1.492292149248842,0.21575947397230533,0.20137659083554546,0.25036859705355125,0.048992006218005785
classical_ext,matern25_med_x10,6,1.0592700454224584,0.20881525000865364,0.19460685896897373,0.2420348044020035,0.04742794543302978
quantum,zz_r1_full__as0.5,6,57.50134990723204,0.23595904631289644,0.24579076102120617,0.3660878781548136,0.12029711713360741
quantum,zz_r2_full__as0.5,6,97.19197845346436,0.2027293995114441,0.21325570989733125,0.3157959082527377,0.10254019835540643
quantum,pauli_xz_r1_full__as0.5,6,7.625531486985428,0.25113305138611236,0.2380374061303273,0.2820667314134353,0.04402932528310799
quantum,zmap_r2__as0.5,6,10.513772792407572,0.2793730329817026,0.2715421253788944,0.31516438189824325,0.04362225651934887
quantum,zz_r1_full,6,104.80798320452898,0.22450395224035324,0.23353969222181248,0.3424999999135902,0.10896030769177772
