family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8878611861186119,0.013519763946533203,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9179999999999999,0.8621097948577896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8878611861186119,0.013519763946533203,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.746809498646939,0.622427244594203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.00798797607421875,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8987936507936509,0.8118442521338728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00798797607421875,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9043225806451614,0.8317342784838402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00798797607421875,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7345919200653311,0.6172565521874933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8878611861186119,0.022771596908569336,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9575873015873015,0.9422266685070062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8878611861186119,0.022771596908569336,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9218064516129033,0.8728030910303816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8878611861186119,0.022771596908569336,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.790235544667019,0.6983778238912877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9656507936507936,0.9476405226869726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9285806451612902,0.8898941096325903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8668556148020048,0.8032997528070426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8891110111011102,0.01061391830444336,0.896414342629482,0.8962857142857144,0.8962809917355372,0.9,0.9674920634920635,0.9615216298791553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8891110111011102,0.01061391830444336,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9351612903225806,0.9158516172457988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8891110111011102,0.01061391830444336,0.834,0.8307873372724215,0.8307773233457973,0.8541300527240774,0.8829962690749549,0.8299268427171742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0070018768310546875,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9466031746031747,0.9145093150707441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9063225806451612,0.837734012989848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7560327296600534,0.6613159233533179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8878611861186119,0.009564876556396484,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9737142857142858,0.968779207071628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8878611861186119,0.009564876556396484,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9380645161290323,0.9310001421091769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8878611861186119,0.009564876556396484,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8630926646490849,0.8029855790058279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0070531368255615234,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9346666666666666,0.8849243896464561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0070531368255615234,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9038064516129032,0.8329847701660984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0070531368255615234,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7456726073241421,0.6467624690156276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8878611861186119,0.007829666137695312,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9719365079365079,0.96777484452644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8878611861186119,0.007829666137695312,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9274193548387096,0.8962570831396723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8878611861186119,0.007829666137695312,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.814974940353237,0.7449109222056238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006543874740600586,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8902222222222222,0.8311423105926834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006543874740600586,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8936129032258064,0.8372221808254128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006543874740600586,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7318057356967863,0.635214456112045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8839007900790079,0.014226436614990234,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9458412698412698,0.8968139375306731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8839007900790079,0.014226436614990234,0.8674698795180723,0.8669677419354839,0.8652442724305887,0.8825622775800712,0.9135483870967742,0.8532416817491644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8839007900790079,0.014226436614990234,0.748,0.7411890922483227,0.7291208035222896,0.8006329113924051,0.7690669484876143,0.6721124598388485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005510807037353516,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9208253968253969,0.8487350817786764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005510807037353516,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8979354838709678,0.8263312667011534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005510807037353516,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7297721413588254,0.6301854761084211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8878611861186119,0.017778635025024414,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9721904761904762,0.9676122045856155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8878611861186119,0.017778635025024414,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9404516129032259,0.9215066865603451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8878611861186119,0.017778635025024414,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8352468335174776,0.7756241804436329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9726349206349206,0.9653556892325973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9278709677419354,0.9001560429614146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8288418119805928,0.7427054238240622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8995122512251225,0.012000322341918945,0.9322709163346613,0.932063492063492,0.9320595493989332,0.9358490566037736,0.9798095238095238,0.9764500377061271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8995122512251225,0.012000322341918945,0.891566265060241,0.8912903225806452,0.8909966438056325,0.898876404494382,0.9512258064516129,0.9508314054605289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8995122512251225,0.012000322341918945,0.804,0.7992506124801845,0.7964981061864576,0.8355704697986577,0.8710348913548221,0.8092540749538351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.976190476190476,0.96440236276509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9431612903225806,0.9342042904180567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.768,0.7617652239355654,0.7533132581364093,0.8135048231511254,0.8886006629197291,0.8455367250698452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9001225122512251,0.014999628067016602,0.9362549800796812,0.9362222222222223,0.936245872491745,0.937007874015748,0.9733968253968254,0.9740509344490396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9001225122512251,0.014999628067016602,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9222580645161289,0.9286394196971139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9001225122512251,0.014999628067016602,0.838,0.8344542121022882,0.8342710997442455,0.8591304347826086,0.866119037325263,0.8023465929884879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010267019271850586,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9724444444444444,0.9696931130513794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010267019271850586,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9524516129032258,0.9514042416551111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010267019271850586,0.812,0.8074810651550816,0.8054120296767355,0.8412162162162162,0.9109061504219308,0.8597946349045192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8955316531653166,0.006358146667480469,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9724444444444444,0.9696931130513794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8955316531653166,0.006358146667480469,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9524516129032258,0.9514042416551111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8955316531653166,0.006358146667480469,0.812,0.8074810651550816,0.8054120296767355,0.8412162162162162,0.9109061504219308,0.8597946349045192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9761904761904762,0.9712386622747774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9478709677419355,0.938204071551161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.758,0.7515892459688396,0.7418666666666667,0.8064,0.9044210661158348,0.8571611674323484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8902815281528152,0.011342048645019531,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9663492063492063,0.9661449798062476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
