family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7961835183518351,0.011799097061157227,0.8207171314741036,0.8211428571428572,0.8187725631768954,0.8,0.7998730158730158,0.785685747357852,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7961835183518351,0.011799097061157227,0.7791164658634538,0.7795806451612903,0.7762876325203782,0.751131221719457,0.7780645161290323,0.7740033542910448,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7961835183518351,0.011799097061157227,0.788,0.788730364605851,0.7879966079457271,0.7871485943775101,0.7948791852812607,0.732050278379544,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6982314586639404,0.6972111553784861,0.6971746031746031,0.6971678943357886,0.7007874015748031,0.7647619047619049,0.8296519459983004,0.546498597109759,0.1818333793541085,0.22832635208197397,0.5758841459913939
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6982314586639404,0.6586345381526104,0.6588387096774193,0.6578398564430865,0.6413502109704642,0.731741935483871,0.8156335550231604,0.5778617171245064,0.1954361044128065,0.22697292899717314,0.5817320716872039
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6982314586639404,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655536019220551,0.5423931815871498,0.17722384118906712,0.18258647603240513,0.5889003752701221
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878611861186119,0.01269674301147461,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9634285714285714,0.9572850940385059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878611861186119,0.01269674301147461,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9409677419354839,0.9325201041165628,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878611861186119,0.01269674301147461,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8332933019487279,0.7746944084651437,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9108331203460693,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9603809523809523,0.9513972045418176,0.254260806343507,0.07285033735717598,0.06069572589592106,0.3562073501215298
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9108331203460693,0.8554216867469879,0.8549032258064516,0.8528368794326242,0.8723404255319149,0.9412258064516129,0.9362816745629021,0.3032962723773436,0.09262770884727077,0.061829288499206096,0.3877749373740093
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9108331203460693,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.876222958799699,0.8195139366631377,0.45897418259245953,0.1531248278125691,0.10583796212681469,0.44654965379379474
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8878611861186119,0.016004562377929688,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9504126984126984,0.8948454120267062,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8878611861186119,0.016004562377929688,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9265161290322581,0.8783515594770372,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8878611861186119,0.016004562377929688,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.75817841187491,0.6350509991474379,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8171365261077881,0.8366533864541833,0.8364761904761905,0.8362791733617576,0.844106463878327,0.9386031746031747,0.9264874482538792,0.3440035000606741,0.10260025648139962,0.15285557730451246,0.4615669754602279
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8171365261077881,0.7991967871485943,0.7989677419354839,0.7984654234654234,0.8106060606060606,0.9132903225806452,0.9099806736358041,0.37709712689938724,0.11840650235257064,0.13069195195448358,0.47274651527173833
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8171365261077881,0.72,0.7138396502858241,0.7028862478777589,0.7741935483870968,0.8429648844694241,0.7801993325013618,0.5002116276330624,0.1670287793382876,0.15537669743505142,0.5200661384824264
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8878611861186119,0.01034402847290039,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9434920634920635,0.8827864315937693,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8878611861186119,0.01034402847290039,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9099354838709677,0.8498952507896186,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8878611861186119,0.01034402847290039,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7451441930473491,0.6226752980758385,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.861677885055542,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.939047619047619,0.9274457838562493,0.32061233929757393,0.09449613864929109,0.13986006210010793,0.43621447314955525
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.861677885055542,0.8152610441767069,0.8149354838709677,0.8139376218323586,0.8296296296296296,0.9185161290322581,0.9165006353286306,0.35423005596221235,0.11010416667362431,0.1047423336031289,0.4523664171533826
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.861677885055542,0.724,0.7175065251156907,0.7052843792178504,0.7795527156549521,0.8495140189908889,0.7975132597861389,0.4908535591545508,0.16414537390492326,0.1368886595055531,0.5020039237635422
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8935316531653165,0.008014917373657227,0.9043824701195219,0.9042222222222223,0.9041984732824427,0.9083969465648855,0.9705396825396825,0.9655667798382368,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8935316531653165,0.008014917373657227,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9402580645161291,0.9176384144300874,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8935316531653165,0.008014917373657227,0.812,0.807368977278186,0.8051118740773913,0.8417508417508418,0.919969255896623,0.8907696064063491,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8148143291473389,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9659047619047619,0.9609647126963821,0.25318492484129307,0.07163275014544163,0.07163055941145714,0.37582369007958405
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8148143291473389,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9428387096774193,0.9393633608148532,0.3083731641198089,0.09280293943047213,0.0725918929985835,0.4088012534423455
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8148143291473389,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.8918672239035403,0.8434270206279834,0.44411219263039786,0.1467379007596051,0.11673571706376307,0.46240676658717655
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8878611861186119,0.008347511291503906,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9676190476190476,0.9592753930714204,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8878611861186119,0.008347511291503906,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.943483870967742,0.935136553013654,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8878611861186119,0.008347511291503906,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8674961169556932,0.81722151799416,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9184198379516602,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9568888888888889,0.9484553384101202,0.2675357876106499,0.07620632507273141,0.07241855735680663,0.38553799517871873
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9184198379516602,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9359999999999999,0.9317219433179658,0.31442849197391737,0.09565832195465203,0.057844808946772915,0.41256153100754966
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9184198379516602,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8688091463707547,0.813691536236622,0.4617905598503546,0.15428237160420907,0.13096779408771125,0.4655031754902332
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8898114811481148,0.01693892478942871,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9685714285714285,0.9600000013096366,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8898114811481148,0.01693892478942871,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9576774193548386,0.9527472241924388,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8898114811481148,0.01693892478942871,0.77,0.7638228371042898,0.755692367829571,0.8148148148148148,0.8676722550479575,0.8364998097300386,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.888268232345581,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9486984126984127,0.9401430371194804,0.2801012876998152,0.08059031364663909,0.07362842370081518,0.3960930698830924
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.888268232345581,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9272903225806453,0.9237306641438086,0.32339352568277635,0.09908647987693092,0.08193599505033657,0.42037480327471655
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.888268232345581,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8567356807737265,0.8057702557181301,0.4718452079264248,0.15824338849299033,0.12802414121777922,0.47220476445568255
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8858809880988099,0.014440536499023438,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9495873015873016,0.8983102702684332,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8858809880988099,0.014440536499023438,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9239999999999999,0.8746531747457563,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8858809880988099,0.014440536499023438,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.7669052537189156,0.6550909687556595,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7859277725219727,0.8406374501992032,0.8404444444444444,0.8402088107970461,0.8484848484848485,0.942984126984127,0.9348775204135928,0.3627093660934269,0.10907352717780054,0.17347702046584418,0.4835373045922202
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7859277725219727,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.9168387096774193,0.9162623304909936,0.3955392988674676,0.1248185399657379,0.1331524078423498,0.4917533305255985
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7859277725219727,0.73,0.7240156282525501,0.7143594669736069,0.7811993517017828,0.8407231269315144,0.7708738952160125,0.5166329633718116,0.17322465206238938,0.159296156300426,0.5365167450331908
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8878611861186119,0.01599907875061035,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9664761904761905,0.9636746812373967,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8878611861186119,0.01599907875061035,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9445806451612904,0.9281491100422281,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8878611861186119,0.01599907875061035,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8334214023794655,0.7772832594078981,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8807847499847412,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9417777777777778,0.9322999802830412,0.30452141292219187,0.0898124642835592,0.128722271950695,0.41609061243337503
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8807847499847412,0.8192771084337349,0.8189354838709677,0.8178552270104199,0.8339483394833949,0.9205161290322581,0.9191503022254127,0.3433107802658648,0.10691389599081697,0.11277897332103433,0.4352338950927646
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8807847499847412,0.722,0.7153368240700709,0.7021756178248963,0.7790143084260731,0.8500744583753663,0.7965284836990829,0.4886304519283662,0.1646779612711964,0.1566054247131371,0.4862876303855036
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8964821482148215,0.013008594512939453,0.9362549800796812,0.936063492063492,0.9360835243188185,0.9393939393939394,0.978095238095238,0.9753121689144545,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8964821482148215,0.013008594512939453,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9447741935483871,0.9303839501105776,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8964821482148215,0.013008594512939453,0.808,0.8032537509407376,0.8006512060602033,0.8389261744966443,0.8908744455653232,0.8454476683063639,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0032603740692139,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9747301587301588,0.9703157709109801,0.22767202564131747,0.06445810386360394,0.07253074400687098,0.33707313756458623
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0032603740692139,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.954,0.9517765005091711,0.2900171388814109,0.08761124553071548,0.057807329867208476,0.373131432998636
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0032603740692139,0.762,0.7555923844293927,0.7461333333333333,0.8096,0.8989447727017982,0.8617817687964807,0.4301120882367283,0.14145685603717237,0.11951000423598371,0.4366634988977969
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8981926192619263,0.022574901580810547,0.9362549800796812,0.9362222222222223,0.936245872491745,0.937007874015748,0.9707301587301588,0.9750085954031504,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8981926192619263,0.022574901580810547,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9084516129032257,0.9105239561398745,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8981926192619263,0.022574901580810547,0.832,0.8286176362268018,0.8284425854519313,0.8531468531468531,0.8684248450785416,0.8129419179074866,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0350797176361084,0.9083665338645418,0.908063492063492,0.9077810258622068,0.915129151291513,0.9763174603174603,0.9720142849097688,0.22264531324103223,0.06149918702073618,0.0717300195581898,0.3474828648231715
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0350797176361084,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.955741935483871,0.9523451491062402,0.28880766613283343,0.08611244427736697,0.07924802359190343,0.38545868173604514
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0350797176361084,0.768,0.7618773118124609,0.7538200339558574,0.8129032258064516,0.9152455525131704,0.8930968384354997,0.40617322701709907,0.13106735875990416,0.10639602703482869,0.44730634328988067
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8915613561356135,0.01276087760925293,0.900398406374502,0.9002222222222223,0.9001702276596083,0.9049429657794676,0.9702857142857142,0.9659565110736917,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8915613561356135,0.01276087760925293,0.8755020080321285,0.8751612903225806,0.8745224897182893,0.8856088560885609,0.9498709677419355,0.9456395071740363,,,,
