family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.796,0.7965727451639226,0.791921664626683,0.7627906976744186,0.7714043424694795,0.7721142772775418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.7853837408528286,0.7146347362712372,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2735767364501953,0.678,0.6780828493255893,0.6778956381867725,0.6720977596741344,0.7473079569273108,0.8206906667257063,0.5621174308771032,0.18860753643334255,0.2221126996557027,0.5787964129878929
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2735767364501953,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655921516862767,0.5423931815871438,0.17722384118906598,0.18258647603239256,0.5889003752701044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005003690719604492,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9315989055824893,0.8756882105254779,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005003690719604492,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7536148340298795,0.6411290794365486,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39801955223083496,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.951359221747548,0.9438654579700574,0.27868046842835886,0.0826994683592436,0.05673010630899656,0.3719280085732653
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39801955223083496,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.876222958799699,0.8195420916037439,0.45897418259246786,0.15312482781257247,0.1058379621268226,0.44654965379379696
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999399185180664,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8889102225635611,0.8062270173448818,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999399185180664,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7270500072056493,0.6196445897715179,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3260347843170166,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.9264148226371622,0.9177623677683626,0.36048412622635195,0.11047176692524154,0.1378434305598221,0.4671343862863515
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3260347843170166,0.72,0.7138396502858241,0.7028862478777589,0.7741935483870968,0.8429648844694241,0.7802338747516498,0.5002116276330724,0.16702877933829174,0.15537669743505422,0.5200661384824027
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999399185180664,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9032144514312229,0.8213192713165214,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999399185180664,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7323661750812637,0.6137423077518137,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33323240280151367,0.836,0.8357093713499416,0.8350472328167495,0.8475836431226765,0.9292948687178996,0.9213843060625507,0.3373539621965652,0.1022689366054102,0.11781066338099236,0.4442581412634719
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33323240280151367,0.724,0.7175065251156907,0.7052843792178504,0.7795527156549521,0.8495140189908889,0.7975479958968424,0.49085355915454054,0.16414537390491882,0.13688865950555823,0.502003923763568
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004998683929443359,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9464951439223028,0.9161442163712985,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004998683929443359,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8584650365886857,0.7936661210396122,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3923633098602295,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9556152898446375,0.9512633610766607,0.2806686680019945,0.08217550440938691,0.060902387783259966,0.3922465166342461
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3923633098602295,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.8918672239035403,0.8434313260480595,0.4441121926303929,0.14673790075960244,0.11673571706375908,0.4624067665871902
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000114440917969,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.936542984687755,0.890787398735731,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000114440917969,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.745576532001089,0.6544070140987488,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3974006175994873,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.947535160562569,0.940612075230355,0.2908883543835573,0.08589341951992814,0.06253091011921728,0.3989957160214912
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3974006175994873,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8688091463707547,0.813719292752976,0.4617905598503373,0.15428237160420077,0.13096779408770495,0.46550317549026454
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9253428054848878,0.869883076282405,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7340314806808538,0.6350093023541035,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3910980224609375,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9388150210403367,0.9318060913208017,0.3016608222153303,0.08980140442932465,0.07486516996679005,0.40818537311212405
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3910980224609375,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8567356807737265,0.8057994118957352,0.47184520792642537,0.15824338849299038,0.12802414121778222,0.4722047644556891
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006901741027832031,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9504632074113186,0.9329931896686148,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006901741027832031,0.786,0.7805079182078749,0.7753224228222023,0.8243021346469622,0.8927479143648619,0.851388181668264,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4010426998138428,0.894,0.8937983007728124,0.8936900000401169,0.8994307400379506,0.9586393382294116,0.9538587130291395,0.27927059989150327,0.08164068132181332,0.07051538355375322,0.39221140931849063
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4010426998138428,0.788,0.7829017950072857,0.7787943037446368,0.8239202657807309,0.9169108581127605,0.8922842454300155,0.40495252267120124,0.12972472287038264,0.13135608237667168,0.46362366761823737
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007005214691162109,0.866,0.8658298532776525,0.8657158547486481,0.8718929254302104,0.9437751004016064,0.9211883910967751,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007005214691162109,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8787049046452419,0.8070134936680444,,,,
