family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006999015808105469,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8583049110502635,0.7935147530713191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004809379577636719,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9573333333333333,0.9207464761055655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004809379577636719,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9168387096774194,0.8616698216174632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004809379577636719,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7456245696626156,0.6544454867393459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005007028579711914,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9415873015873016,0.8875689777185576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005007028579711914,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9083870967741935,0.855842406064481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005007028579711914,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7327184512657924,0.6339993470004699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8972063492063492,0.8445430888485091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8821935483870967,0.8273942763448223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7097884741637444,0.6139047174034685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006673336029052734,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9206349206349207,0.8551181636207309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006673336029052734,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9072903225806451,0.8528862279248391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006673336029052734,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7485868921234248,0.6427056731137029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005503654479980469,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9662222222222222,0.9472924387197743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005503654479980469,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9307741935483871,0.8876420695713838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005503654479980469,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8359513858865351,0.7434452690564963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006693601608276367,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9746666666666666,0.9612057710513413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006693601608276367,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9474193548387096,0.9403177668593167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006693601608276367,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.898704584394165,0.8614725152430216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008004903793334961,0.900398406374502,0.9002222222222223,0.9001702276596083,0.9049429657794676,0.9702857142857142,0.965956433765023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008004903793334961,0.8755020080321285,0.8751612903225806,0.8745224897182893,0.8856088560885609,0.9499354838709677,0.9458195902393084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008004903793334961,0.814,0.8093145025700148,0.8070339246809834,0.8436974789915966,0.9179356615586621,0.8869275281992991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9738412698412698,0.9691997352108882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.944,0.9279903571022486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.756,0.7495316328001153,0.7394543062650561,0.805111821086262,0.9132119581752093,0.875025702698554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9446349206349206,0.9017157826538357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9090322580645162,0.8557071991592002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7890506156826953,0.6899276417574226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008153438568115234,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9335238095238096,0.8776039432129699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008153438568115234,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8907741935483872,0.8309166837613368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008153438568115234,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7626779395045715,0.6780773442104543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007276773452758789,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9735873015873016,0.9682555079013107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007276773452758789,0.8835341365461847,0.8831935483870967,0.8826178129622706,0.8929889298892989,0.9469032258064516,0.9376211589604658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007276773452758789,0.806,0.8011961377720133,0.7984130744707824,0.8375209380234506,0.9024194968855582,0.870983023683898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007997512817382812,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9753650793650793,0.9677145863612504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007997512817382812,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9454838709677419,0.937236485631192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007997512817382812,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8881202863044627,0.8476237595363583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006961345672607422,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9051428571428571,0.8592800187186174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006961345672607422,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8923870967741935,0.8401192143790296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006961345672607422,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7400522009255256,0.644423518066698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075342655181884766,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9193015873015873,0.8749656847114091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075342655181884766,0.8232931726907631,0.8229354838709677,0.8217725143154607,0.8382352941176471,0.8968387096774193,0.845310875078797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075342655181884766,0.72,0.7135033866551376,0.7010131383369496,0.7763578274760383,0.7784663175929929,0.6873696981855059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006606340408325195,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9726984126984128,0.9661177125051981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006606340408325195,0.8875502008032129,0.8871935483870967,0.8865825091098387,0.8970588235294118,0.946,0.938191321069294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006606340408325195,0.806,0.8010840498951177,0.798084088609861,0.8380634390651085,0.9073353509151174,0.8782672510016643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006087064743041992,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9744126984126984,0.9643285170809627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006087064743041992,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9416129032258065,0.9301330632315478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006087064743041992,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8800019215064612,0.8322910536598694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070455074310302734,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.8825396825396826,0.8032539357392845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070455074310302734,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.8634193548387097,0.7919382000002071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070455074310302734,0.73,0.7230068373604907,0.7087692805522597,0.7874015748031497,0.6812701157707642,0.5861340393479051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008443832397460938,0.7410358565737052,0.7403809523809524,0.7335761059490178,0.7781569965870307,0.9062222222222223,0.8904132690736336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008443832397460938,0.7349397590361446,0.7344516129032258,0.7307667103538663,0.7642857142857142,0.8872903225806452,0.8920636383080132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008443832397460938,0.668,0.6605658836527838,0.6388729354844324,0.7414330218068536,0.8429488719155819,0.7893897019162314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006539106369018555,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.976190476190476,0.9660248625438285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006539106369018555,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9442580645161289,0.9396490031774538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006539106369018555,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8970713039022594,0.8613032758927168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008193492889404297,0.900398406374502,0.9000952380952381,0.8997619846328333,0.9077490774907749,0.9760000000000002,0.9701353058706248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008193492889404297,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9428387096774193,0.937581653295186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008193492889404297,0.788,0.7823413556228083,0.7768007546661275,0.826797385620915,0.9094650205761317,0.8642183070270779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006510496139526367,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9443809523809524,0.8808255732585201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006510496139526367,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9139354838709678,0.8517294872406093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006510496139526367,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7561768426446334,0.6388386710194015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006462574005126953,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9607619047619048,0.9445206517656108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006462574005126953,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9147741935483872,0.8464294010245201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006462574005126953,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7528462314454533,0.6509263157420272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006999492645263672,0.9083665338645418,0.9081587301587302,0.9080805668338507,0.9132075471698113,0.9669841269841271,0.9503161763279606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006999492645263672,0.8634538152610441,0.8630645161290322,0.862063347236705,0.8759124087591241,0.9321935483870968,0.9147512883956599,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006999492645263672,0.786,0.7805079182078749,0.7753224228222023,0.8243021346469622,0.8927639269187042,0.8514889556214542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0070629119873046875,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9662222222222223,0.959521870844178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0070629119873046875,0.8313253012048193,0.8310967741935484,0.8307109557109558,0.8409090909090909,0.9163870967741936,0.8777034002065763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0070629119873046875,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8785607916606619,0.8068660386395071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006609916687011719,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9564444444444444,0.9209152721251337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006609916687011719,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9367096774193548,0.9086699498946859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006609916687011719,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8279931466269556,0.7512411898999293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006040096282958984,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.9638095238095238,0.9530579667823088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006040096282958984,0.8594377510040161,0.859,0.8576375843311499,0.8736462093862816,0.9012903225806451,0.8329691560687048,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006040096282958984,0.764,0.757649997598117,0.7485338243316967,0.8108974358974359,0.8033017886022641,0.6934604894338391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9295873015873016,0.8748049674862892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9245806451612903,0.8842847554519772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.816,0.8118204672463212,0.8103905953735305,0.8430034129692833,0.8998735008246466,0.8791242391210508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00870823860168457,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9332063492063492,0.8905265477967594,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00870823860168457,0.7791164658634538,0.7791935483870968,0.7790594498669032,0.7755102040816326,0.8641935483870968,0.8576032520635473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00870823860168457,0.774,0.7715248755023939,0.7712319060633668,0.7963963963963964,0.8486493410834095,0.8172574342156178,full_v4_features,39,39,0,,ksf-v4-idsplit::
