family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.050314903259277344,0.676,0.6779178806452523,0.6755795510982232,0.6872586872586872,0.8452917779900142,0.8778066062034235,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.050314903259277344,0.651,0.6454295516119206,0.6424088731781039,0.58698224852071,0.6253025858061205,0.576537327413835,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.049035072326660156,0.677,0.6790119725489723,0.6766038397036369,0.6879227053140097,0.8465893750176303,0.8791389923754556,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.049035072326660156,0.653,0.6473452604241812,0.6442306410717782,0.5883748517200474,0.7092330752336523,0.615815425698273,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05250859260559082,0.845,0.8397729608182115,0.8422088320297747,0.8631950573698146,0.8811006201869023,0.8896458794464602,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05250859260559082,0.723,0.718010067490662,0.7170509972164765,0.6760233918128655,0.67430545536158,0.6061202662554172,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06807804107666016,0.846,0.8408670527219314,0.8432691211672176,0.8639575971731449,0.8754750131976095,0.8833236890932753,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06807804107666016,0.726,0.7208836307090527,0.7198638988401956,0.6784037558685446,0.676577854726751,0.6073270833748633,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05586886405944824,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.90198306676177,0.9018644340118743,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05586886405944824,0.863,0.8684212635662643,0.8620029714688625,0.8737327188940092,0.8254500713381105,0.6691920339755466,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04323840141296387,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9416605212149054,0.9313598841734053,,,,
