family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8382100328181774,0.06453633308410645,0.8622754491017964,0.8579742486514257,0.8601334374506893,0.8774422735346359,0.8926117390187516,0.9043099114081046,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8382100328181774,0.06453633308410645,0.8296593186372746,0.8236874474007898,0.8262399580501514,0.8506151142355008,0.8574804169094322,0.8643654064071603,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8382100328181774,0.06453633308410645,0.726,0.7208836307090527,0.7198638988401956,0.6784037558685446,0.676577854726751,0.6073270833748633,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.513533115386963,0.6766467065868264,0.681495633187773,0.6766454183266932,0.6772908366533864,0.8166259953763165,0.8766079166017489,0.5076260919207346,0.17012552948015558,0.21281998855943482,0.5606990848646806
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.513533115386963,0.6673346693386774,0.6672816728167281,0.6662072856221792,0.6856060606060606,0.7985531171101184,0.8673419607032716,0.51893340625623,0.17498496914024914,0.18496339103017012,0.5596839922394948
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.513533115386963,0.661,0.6550080956732234,0.6515124257921925,0.5940119760479042,0.628344474903413,0.5846870642659204,0.6580788499076198,0.23048391494665532,0.23373030672336317,0.49090984971599727
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.898441450300189,0.053080081939697266,0.908183632734531,0.8995633187772926,0.9051917064340957,0.9220338983050848,0.9479835602363216,0.9240136980118308,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.898441450300189,0.053080081939697266,0.8777555110220441,0.8665760341813944,0.8724250514465814,0.8985024958402662,0.93031009257461,0.9003105521522324,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.898441450300189,0.053080081939697266,0.906,0.9091681495375046,0.9059036453328209,0.9089147286821705,0.9682425175139069,0.9611514507896688,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.343512296676636,0.8922155688622755,0.8827864115078345,0.8883689839572193,0.9090909090909091,0.9643269971744157,0.9677315549033361,0.24169256214521742,0.07293668548373183,0.04725804163328434,0.33855547794376717
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.343512296676636,0.8637274549098196,0.851225156988412,0.8568994601889339,0.8881578947368421,0.9523370233702337,0.9578579334656536,0.27778376907612634,0.0870213466388588,0.048866002133343356,0.3514305243820745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.343512296676636,0.899,0.902551339393065,0.8988299331175706,0.9029779058597502,0.8791861042979208,0.7357572990251622,0.34030337384611725,0.09890742894751224,0.1106010516751721,0.3308453669744747
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8913044331322686,0.029980182647705078,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.9475340354482404,0.932462698825562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8913044331322686,0.029980182647705078,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9175891758917589,0.8743174638558677,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8913044331322686,0.029980182647705078,0.91,0.9134404206543869,0.9098698520663839,0.9132947976878613,0.9242573622533224,0.8788225638786231,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.721855401992798,0.8782435129740519,0.8723349601849473,0.8756758076129805,0.893542757417103,0.9513549961469304,0.9564369052074778,0.28921345804973475,0.08530074725568564,0.08800832541302246,0.4086960053106133
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.721855401992798,0.8416833667334669,0.834409594095941,0.8377182329766958,0.8630849220103987,0.934841716838221,0.9441761340947119,0.3286861304282428,0.10104744294319394,0.08999089933137472,0.4268819905834579
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.721855401992798,0.692,0.689550970679235,0.6897050586135054,0.6630196936542669,0.8256224049760336,0.7000521168825942,0.4632599769930277,0.15706717033659784,0.19157451229516992,0.4130012570285528
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.892142170525624,0.09820795059204102,0.9001996007984032,0.8911748651425635,0.8967946605141728,0.9155405405405406,0.949316080143848,0.9384945133302887,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.892142170525624,0.09820795059204102,0.8637274549098196,0.8519210850003237,0.8574141930278684,0.8874172185430463,0.9425778468310999,0.9171220512743268,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.892142170525624,0.09820795059204102,0.902,0.9048077077221501,0.9019435194672132,0.904296875,0.9292029368858109,0.8917191427095125,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.179138660430908,0.8982035928143712,0.888646288209607,0.8944892944892945,0.9142857142857143,0.9543250706396096,0.9590150764439715,0.2701905327967083,0.07963621122784054,0.07220073447248415,0.38784688736056233
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.179138660430908,0.8657314629258517,0.8534181394445524,0.8591327942967173,0.8896210873146623,0.9371237133423966,0.945568918723616,0.3079166328730118,0.0947105536751117,0.0720328338942057,0.4050030221380407
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.179138660430908,0.812,0.8150739832315362,0.8117824204780727,0.8181818181818182,0.8377498837749884,0.7121893895284175,0.419084061632512,0.1349168892895418,0.13233913891776414,0.39530634281903354
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9000807600260174,0.03406095504760742,0.8962075848303394,0.8909501027485229,0.8942007797270956,0.9087719298245615,0.9459767531466735,0.9189064634325977,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9000807600260174,0.03406095504760742,0.8857715430861723,0.8791755680714702,0.883058896083873,0.9008695652173913,0.9380300381951188,0.9223094199011641,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9000807600260174,0.03406095504760742,0.902,0.9049840491190946,0.9019231077164497,0.9046692607003891,0.951714519309383,0.9191632399791096,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.28213095664978,0.9001996007984032,0.891520035961983,0.8969475069935824,0.9152542372881356,0.9680516311328025,0.971394591538679,0.23601589955854133,0.07029767977711225,0.06309999491464496,0.33986484044072995
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.28213095664978,0.8657314629258517,0.854114067456464,0.8596343178621659,0.8888888888888888,0.9545704667572992,0.9598149027536503,0.272520407452377,0.08444358011993656,0.04990738316271577,0.34937364818794775
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.28213095664978,0.9,0.9035973644976676,0.8998232882805268,0.9040307101727447,0.8820155821670755,0.7333136502891847,0.3312190727565038,0.09540145556934783,0.10111153551805642,0.34625585947993925
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899532352389409,0.03556323051452637,0.8982035928143712,0.8917528255843823,0.8958058925476603,0.9116117850953206,0.9536668379142049,0.9285891685942909,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899532352389409,0.03556323051452637,0.8797595190380761,0.8701608726613582,0.8754326987085608,0.8986486486486487,0.9498284456528775,0.9255527181456271,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.899532352389409,0.03556323051452637,0.909,0.9123062248513121,0.9088883882756376,0.9120772946859903,0.9738854422161304,0.9651665115670081,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.601359128952026,0.8942115768463074,0.8846246468019523,0.8903516197633845,0.9109243697478991,0.9653705368610327,0.9685271317920237,0.24618297728715863,0.07356010949717598,0.055688666023834196,0.3510644252460008
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.601359128952026,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9509451673464103,0.9568101441528074,0.28185896758754453,0.08758775830544031,0.050721808287399195,0.3641950417890687
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.601359128952026,0.9,0.9036855351961397,0.899806024463361,0.9042145593869731,0.879679058657561,0.7296984050187997,0.34455464265116836,0.10131432980639131,0.12455256559949328,0.3492854323137519
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8979560134069849,0.04405927658081055,0.908183632734531,0.8995633187772926,0.9051917064340957,0.9220338983050848,0.9501188029797072,0.9266107627381406,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8979560134069849,0.04405927658081055,0.8797595190380761,0.868421052631579,0.874408537199235,0.9003322259136213,0.9384022787596298,0.9133966679980244,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8979560134069849,0.04405927658081055,0.905,0.9082102951313744,0.9048964322146817,0.9080348499515973,0.9683306882123793,0.9622257200885839,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.6543943881988525,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.9643269971744156,0.9675775856529761,0.25066724482714764,0.07446048115362643,0.053682904845470454,0.36005186057389726
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.6543943881988525,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9498446300252477,0.9556814995089334,0.2864167077962376,0.08855566492784243,0.05167844401208928,0.37422838211418646
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.6543943881988525,0.889,0.8930609660302345,0.8886873226894346,0.8945868945868946,0.8779837765914811,0.7350879047139427,0.35704217876855093,0.1072482448245791,0.13416405255367045,0.3574776178541439
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8907209027735986,0.046987295150756836,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.9516921397379914,0.9448209685287972,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8907209027735986,0.046987295150756836,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9297760082863986,0.8976672582547849,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8907209027735986,0.046987295150756836,0.906,0.9091681495375046,0.9059036453328209,0.9089147286821705,0.9256560701518138,0.8827624332068793,,,,
