family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0051335541228115,0.20388148264563774,0.22006226906541826,0.0939149779421587,-0.12614729112325956
classical_ext,rbf_gscale,4,4.903455556225432,0.28766634332252716,0.274978293600492,0.2314381286312341,-0.04354016496925786
classical_ext,poly2,4,2.4253660396106103,0.23632596702565759,0.25037154099304854,0.13025164957837426,-0.12011989141467427
classical_ext,poly3,4,2.935029135652319,0.24313473351044498,0.25340123401636744,0.13949312089150587,-0.11390811312486157
classical_ext,laplacian_med,4,8.259915376601494,0.2944057601763461,0.2849353309483285,0.285913643890953,0.0009783129426244597
classical_ext,matern15_med,4,3.998147141003459,0.2814789231861311,0.2715153914786931,0.23092421942606278,-0.0405911720526303
classical_ext,matern25_med,4,3.513057788975219,0.2714332630381974,0.2633191999357925,0.210561524599864,-0.05275767533592851
classical_ext,rbf_gscale_x0.1,4,1.6392153842340738,0.23168476665956775,0.23513340578794176,0.16523011441232063,-0.06990329137562112
classical_ext,rbf_gscale_x0.3,4,2.639441986996172,0.24885183862545826,0.24641783713665866,0.1780952357226842,-0.06832260141397445
classical_ext,rbf_gscale_x3,4,8.094083224768816,0.3281591578035139,0.30868088144905637,0.3388969325689862,0.03021605111992981
classical_ext,rbf_gscale_x10,4,13.939945999905804,0.32071605173208884,0.3037360217940937,0.4045547214234811,0.10081869962938739
classical_ext,laplacian_med_x0.1,4,104.08530652022542,0.2648715557111852,0.2621292452722109,0.3651911587402576,0.10306191346804672
classical_ext,laplacian_med_x0.3,4,28.8358553037059,0.3201915457739921,0.3050186163160474,0.3616125716469523,0.056593955330904944
classical_ext,laplacian_med_x3,4,3.0889033730932063,0.27004088375002394,0.26680057324716605,0.2512255592255752,-0.015575014021590838
classical_ext,laplacian_med_x10,4,1.6011948670756633,0.25901243211071456,0.25884491927556635,0.23808071627016208,-0.02076420300540427
classical_ext,matern15_med_x0.1,4,45.235341447416175,0.2586199481402462,0.2557438653504226,0.3730930090257013,0.11734914367527871
classical_ext,matern15_med_x0.3,4,12.782687516510233,0.32815777766533977,0.3094040912592973,0.36810670887946767,0.05870261762017037
classical_ext,matern15_med_x3,4,1.5885064679156533,0.24467627907519915,0.24446304450716821,0.18039885891725763,-0.06406418558991059
classical_ext,matern15_med_x10,4,1.0845768871919268,0.22877021385080318,0.23365413804583296,0.16538691457134147,-0.06826722347449149
classical_ext,matern25_med_x0.1,4,37.3449685473346,0.25776194454054835,0.2547230430567638,0.37541724029728296,0.12069419724051916
classical_ext,matern25_med_x0.3,4,11.061337272073313,0.3305856910146325,0.3112739974568098,0.36818387700203703,0.05690987954522725
classical_ext,matern25_med_x3,4,1.434205133038306,0.23351387328131973,0.2364889533612005,0.16761200852486088,-0.0688769448363396
classical_ext,matern25_med_x10,4,1.0553603667292413,0.2230458389790613,0.22983288479198044,0.16047516360549938,-0.06935772118648106
quantum,zz_r1_full__as0.5,4,16.799832851710157,0.3058912422973637,0.29778895461344485,0.3845365368090427,0.08674758219559786
quantum,zz_r2_full__as0.5,4,24.2620959933003,0.248147637085229,0.25526355027559505,0.368638346151073,0.11337479587547794
quantum,pauli_xz_r1_full__as0.5,4,4.7824059914202195,0.2852658820275504,0.2718530970867447,0.21968116367345092,-0.05217193341329379
quantum,zmap_r2__as0.5,4,5.905558006014672,0.31660289089747046,0.2998963571509249,0.275348269714277,-0.02454808743664788
quantum,zz_r1_full,4,31.7165264726155,0.24284355571746516,0.23720850237484756,0.35820769908205513,0.12099919670720757
quantum,zz_r2_full,4,46.02839472970753,0.17301218003765925,0.1802961496452649,0.29817979148492474,0.11788364183965983
