family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.12159395217895508,0.854,0.8477136904546022,0.8508200808432549,0.8726003490401396,0.8705385027664607,0.8260226759298759,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.12159395217895508,0.691,0.6883286041776879,0.6884198044002383,0.6600660066006601,0.7948187691370494,0.6288756601632937,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.721848249435425,0.857,0.850995966165762,0.8540147475731228,0.8748906386701663,0.9313281026471785,0.9381293133421905,0.3518611176369228,0.10647866936486762,0.12937710260750526,0.3994719911126595
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.721848249435425,0.689,0.6862365539684829,0.6862866936130594,0.6571113561190739,0.8014716491126821,0.6381455698536084,0.5760268340970544,0.19738678379006871,0.23283725527329927,0.3879569470936365
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0393064022064209,0.881,0.8698030634573304,0.8757796393434067,0.9012448132780083,0.9518196581919879,0.9437898379161772,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0393064022064209,0.912,0.9155324708635919,0.9118589743589743,0.9153846153846154,0.9231712595585053,0.8645095191893761,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.445889949798584,0.877,0.8661198222050284,0.8718214587551676,0.8975853455453788,0.9597462835128611,0.9639819468016793,0.25473758869750784,0.07875150748494468,0.04275579975087583,0.3364555791348828
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.445889949798584,0.897,0.9003711184853878,0.896858799696785,0.9006750241080038,0.880047772487536,0.7301936613930189,0.33457421837195034,0.09553794341108784,0.10627302845441569,0.32837205871644126
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0617678165435791,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9373325112532289,0.9169838382679888,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0617678165435791,0.907,0.9105668574359961,0.9068434037617235,0.9106628242074928,0.9125146283204284,0.8557742294706424,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.474611759185791,0.88,0.8688822531442549,0.8747892285347001,0.9003322259136213,0.957521831465519,0.961553814103414,0.26269562563623866,0.08061281034215118,0.047380228069694635,0.3496799427260984
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.474611759185791,0.894,0.8974093845685247,0.8938467146559632,0.8978805394990366,0.8811659372545247,0.7405684437187968,0.348584775570134,0.10219247831387315,0.11599958695278571,0.3305227279893976
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07795310020446777,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9525006951412648,0.9453412898306227,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07795310020446777,0.905,0.9088274900206801,0.9047896804040125,0.9092645654250239,0.9200492152807835,0.8665070039046352,,,,
