family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024005413055419922,0.849,0.8434562020705135,0.8461116699329719,0.8671943711521548,0.911803700166431,0.9298847236249327,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024005413055419922,0.688,0.6847496753715192,0.6845885093167702,0.6517857142857143,0.6536855351961397,0.5880363449914051,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2736704349517822,0.672,0.6744079209835947,0.6717045340806727,0.6815533980582524,0.80704087430637,0.8714585577516707,0.5132675639791017,0.17254991577411352,0.19606769941384616,0.5601925646906531
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2736704349517822,0.661,0.6550080956732234,0.6515124257921925,0.5940119760479042,0.6283444749034129,0.5846870642659205,0.6580789185474002,0.23048404953957163,0.23372999625929256,0.4909086579269451
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017108917236328125,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9506510149062465,0.9453422353482007,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017108917236328125,0.913,0.9165784959681944,0.912853506744838,0.9164265129682997,0.9289063627182225,0.8654636419948671,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6326231956481934,0.878,0.8670406325181039,0.8728101451632408,0.8985024958402662,0.9577757091448351,0.9620334293018663,0.25970200016654893,0.07996490243529723,0.04378867643272243,0.3449800788321059
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6326231956481934,0.899,0.902551339393065,0.8988299331175706,0.9029779058597502,0.8791861042979208,0.7357572990251622,0.34030337489965107,0.09890742658846058,0.11060102118702378,0.3308453023680543
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030991077423095703,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.8959343303069501,0.8367308004159222,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030991077423095703,0.879,0.8838351047628208,0.8783869486079325,0.8870214752567693,0.8674914634732844,0.7199172257250072,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3622803688049316,0.86,0.8534118339236997,0.8567774936061381,0.8782608695652174,0.9426840915410375,0.9496086193799642,0.30891025999021043,0.09315831569487046,0.0889975837754974,0.4177708321319556
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3622803688049316,0.692,0.689550970679235,0.6897050586135054,0.6630196936542669,0.8256224049760335,0.7000521168825942,0.4632600704639332,0.1570672314545502,0.19157452525605842,0.41300117008970827
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019158601760864258,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9244734053056405,0.8878316125207818,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019158601760864258,0.902,0.9057775854053447,0.9017921922788621,0.9063097514340345,0.9029360842591256,0.8112132808668482,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.341836929321289,0.882,0.8710704369516947,0.8769803043382165,0.9018302828618968,0.9452994346184379,0.9515446032261199,0.2890157973173053,0.08715828001932255,0.06988669110670956,0.39640779297490064
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.341836929321289,0.812,0.8150739832315362,0.8117824204780727,0.8181818181818182,0.8377498837749884,0.7121893895284174,0.4190840336346228,0.13491690679462887,0.13233903140409098,0.3953062088592021
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016342639923095703,0.894,0.8840262582056893,0.8899428533457372,0.9110738255033557,0.9550475315432941,0.9474674680571242,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016342639923095703,0.903,0.9066472691130028,0.9028203147619949,0.9069990412272292,0.9224739094887702,0.8180579179739123,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3237268924713135,0.883,0.8728576552179923,0.878473250092703,0.9019279128248114,0.961047910344911,0.9652395568274353,0.25423161378388753,0.07735645668188539,0.052732294318659056,0.34460972346084057
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3237268924713135,0.9,0.9035973644976676,0.8998232882805268,0.9040307101727447,0.8820155821670754,0.7333136502891846,0.3312189761431981,0.09540142974585375,0.10111152652105561,0.34625556670080154
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015729188919067383,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9505180313599382,0.9462344266176147,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015729188919067383,0.911,0.9147509578544062,0.9108194093038402,0.9148325358851674,0.921532086118726,0.8284001636425911,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.7057740688323975,0.879,0.8677881612405349,0.8736919021895144,0.8995850622406639,0.9575580997054212,0.9618403344551619,0.263985240935312,0.08055987972502916,0.044509062373103425,0.35761660411866847
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.7057740688323975,0.9,0.9036855351961397,0.899806024463361,0.9042145593869731,0.879679058657561,0.7296984050187996,0.344554690616043,0.10131435157376859,0.1245525680051008,0.3492854197415088
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015156984329223633,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9439252713065834,0.9361838927099886,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015156984329223633,0.91,0.9137049327498037,0.909825422017025,0.9137931034482759,0.9240890363744209,0.8581634403981913,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.380617141723633,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.956526469770422,0.9608197485673666,0.26850618672466203,0.08149395912658562,0.04273143334790298,0.36712593544138067
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.380617141723633,0.889,0.8930609660302345,0.8886873226894346,0.8945868945868946,0.8779837765914811,0.7350879047139428,0.3570422397511419,0.10724827431848226,0.1341640675334531,0.3574775767055722
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02199268341064453,0.887,0.8770607412422275,0.8827215654283932,0.9051217464315701,0.9482049236150569,0.9398759965732306,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02199268341064453,0.906,0.9096090030298658,0.9058338909836953,0.9097888675623801,0.9674569967456996,0.9477548382899814,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.314833641052246,0.886,0.8787391547888181,0.8830049261083743,0.9017241379310345,0.9573364604615738,0.9595607649095891,0.26009920986666624,0.0785746029560282,0.051277297326267124,0.34533512201795125
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.314833641052246,0.889,0.8911212106638452,0.88899100827167,0.889990089197225,0.9249907821542508,0.8327786326973733,0.29824242454675026,0.08750254998504851,0.058349660728042346,0.3607419368467147
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02099752426147461,0.89,0.8824223960411202,0.8869596672092603,0.9054982817869416,0.9360470036389135,0.9186003163688332,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02099752426147461,0.894,0.8972330431715801,0.8938773221844453,0.8974854932301741,0.9462799980762757,0.907038725434312,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2704062461853027,0.88,0.873214292910365,0.8770849465934093,0.8960138648180243,0.9533268050501509,0.9553734037357202,0.2851648644705565,0.08469088857656919,0.0652092206857236,0.3912378247368379
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2704062461853027,0.878,0.88049664149794,0.8779604591887772,0.8801571709233792,0.9018299427692011,0.7963774714547867,0.35135079641856426,0.10689611764098746,0.0873790433592356,0.4045252094889632
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017563819885253906,0.883,0.8719912472647702,0.8779713201312903,0.9027431421446384,0.9305825888269642,0.8911892235507837,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017563819885253906,0.904,0.9074287821221886,0.9038611755374761,0.9075144508670521,0.951301720130172,0.9305799793156714,,,,
