family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8027818294297081,0.41613054275512695,0.8433333333333334,0.841030669149572,0.8391584017237554,0.8132450331125828,0.8826926021605228,0.9193340621705133,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8027818294297081,0.41613054275512695,0.8266666666666667,0.8243772567189098,0.8221127531472359,0.7936507936507936,0.8824406893519912,0.9115985266689525,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8027818294297081,0.41613054275512695,0.6661111111111111,0.6607445866458229,0.6578919655842733,0.6048652202498357,0.4990884985084521,0.4901509023558461,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.45510482788086,0.8433333333333334,0.841030669149572,0.8391584017237554,0.8132450331125828,0.8853944905186933,0.9185563324417502,0.42924556340888426,0.12962867488816038,0.20594689410600062,0.5366799883241952
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.45510482788086,0.8266666666666667,0.8243772567189098,0.8221127531472359,0.7936507936507936,0.883838558465999,0.8995622271838913,0.4399648422694975,0.13394516853292127,0.19125720395326545,0.53718762816502
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.45510482788086,0.6666666666666666,0.6614656251391369,0.6588772766783237,0.6073298429319371,0.5342276849098888,0.5366325237786103,0.7884109021942675,0.2684255345540211,0.3223066663548062,0.4801089722069431
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8908488048127318,0.2712059020996094,0.8977777777777778,0.8988249008402033,0.8974861829203067,0.9029535864978903,0.967132787686897,0.9508402619296882,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8908488048127318,0.2712059020996094,0.8933333333333333,0.8943793806896483,0.8930290604385809,0.8987341772151899,0.9561276555808566,0.9307154501567108,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8908488048127318,0.2712059020996094,0.8944444444444445,0.8976867403123594,0.8942845661648791,0.8983957219251337,0.9700156822780364,0.958296327120076,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.13224458694458,0.8911111111111111,0.8923295019535591,0.890657000183478,0.8977035490605428,0.9695778237697024,0.9690981229817514,0.22263029091259476,0.06858172615294386,0.04941639587230414,0.2855640279454804
