family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,19.170079708099365,0.8905555555555555,0.8914194051894039,0.8903652173913044,0.8949333333333334,0.9619759843122533,0.9561888120676942,0.25313737430595656,0.075595481340238,0.04421289009891839,0.34124456399360004
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,19.170079708099365,0.87,0.8725876748178234,0.8699222745442956,0.8731019522776573,0.9296536046977575,0.8819961414033183,0.3165879164863296,0.095601258167189,0.05334375777748876,0.34086892811251673
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09415173530578613,0.8905555555555555,0.8918516085373744,0.8900251986819152,0.8976623376623377,0.9597618683039354,0.931061510240401,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09415173530578613,0.8994444444444445,0.9030951473985722,0.8992089854354199,0.9040805511393747,0.9525202954402664,0.9287684157013634,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,22.408181190490723,0.8888888888888888,0.8899165724051745,0.8885850424181503,0.8944033790918691,0.9671080903527274,0.9642660274739178,0.23008396296286504,0.07092859663967398,0.028960059730342845,0.27259910448447283
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,22.408181190490723,0.8944444444444445,0.8980157218547633,0.8942140661885885,0.8991507430997877,0.9056367153295506,0.7856283295939259,0.30945894068444496,0.08955009092067184,0.06699235806516002,0.2826425755661084
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09735989570617676,0.8888888888888888,0.8901931825478758,0.8883417635301868,0.8961578400830738,0.9582590355197059,0.9376526580793517,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09735989570617676,0.8972222222222223,0.9009629512365254,0.8969588630694686,0.9021681649920676,0.9265975393170046,0.8857256993685722,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,19.893219232559204,0.8811111111111111,0.8822925053469728,0.8806490313113486,0.8880753138075314,0.9627761779393532,0.9602273970129037,0.2500601498063057,0.07607615338660316,0.03457674858826509,0.31038988633388137
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,19.893219232559204,0.8994444444444445,0.9030951473985722,0.8992089854354199,0.9040805511393747,0.8875946749513949,0.7538815346694167,0.3187538351972238,0.09211068771486372,0.0670310209788594,0.30412843364729725
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.17009782791137695,0.8544444444444445,0.8549797234886467,0.8543795444636437,0.8574537540805223,0.923327126070012,0.9253744218365384,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.17009782791137695,0.6638888888888889,0.659928316653392,0.6588387547896501,0.6173308032890575,0.6817078841787086,0.592741016956023,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.86719536781311,0.8433333333333334,0.8434510078982075,0.8433284977931418,0.8424581005586592,0.9228763997214141,0.9248483410836568,0.38151579529447593,0.11635328833048252,0.12132545886732228,0.4906671050382192
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.86719536781311,0.6661111111111111,0.6618255259994361,0.6604211744254265,0.6164645820038289,0.6505399749677203,0.5372118950846332,0.7137812802581136,0.24625093303197312,0.17409597511992742,0.41773869102487104
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07191610336303711,0.8838888888888888,0.8854599384542432,0.882998776805394,0.8932038834951457,0.9622044346533235,0.9494931417825898,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07191610336303711,0.9061111111111111,0.9097737200639164,0.9058912626441213,0.9104398516163222,0.9484698647960068,0.9217305992964955,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.017265558242798,0.8866666666666667,0.8880395750082737,0.886035075871093,0.8945191313340227,0.9670994462857678,0.9665305904055135,0.23594870470996282,0.07238855234605521,0.03931369515541738,0.296509783430426
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.017265558242798,0.8994444444444445,0.903236139488174,0.8991752985051763,0.9043845747490755,0.8813044489188133,0.7360406602458329,0.3340254258751087,0.09555838947474096,0.10220883857164735,0.3156388392851381
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08768296241760254,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9196904436135165,0.8787792088478074,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08768296241760254,0.9033333333333333,0.9072494669509594,0.903045942355055,0.9083245521601686,0.8526039012758547,0.6960524692425396,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.796544551849365,0.8744444444444445,0.8757625301924911,0.8738063094363597,0.8827800829875518,0.9512993267506705,0.9506666359950517,0.2886033342460631,0.08660808888075602,0.09621263688390608,0.391746172251102
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.796544551849365,0.6911111111111111,0.6896665166049105,0.6898671337252757,0.6702253855278766,0.8229250664146949,0.6992122964220454,0.4714749051719123,0.1603566948298007,0.19392374817366753,0.40657430182818005
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.08446669578552246,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.941183298674741,0.9122877349396054,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.08446669578552246,0.9011111111111111,0.9051172707889126,0.9007925449498947,0.9064143007360673,0.8948817397929147,0.785218711436473,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,17.0412917137146,0.8811111111111111,0.8827592849627811,0.8800912949766595,0.8911495422177009,0.9551348227472326,0.9544392913821108,0.2663021763282347,0.07989813797251043,0.06427005924318177,0.36227805700036775
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,17.0412917137146,0.8316666666666667,0.8340213912208925,0.8315955105722139,0.8350571584104518,0.8478522205017339,0.7172366646307015,0.4178184629803928,0.13426519771778544,0.1338924345944355,0.38667542812513694
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09418463706970215,0.8955555555555555,0.8967750221041141,0.8951199797678259,0.9018789144050104,0.9659300275128302,0.945189601751812,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09418463706970215,0.9038888888888889,0.9074065370858666,0.9036938689735603,0.9080276448697502,0.948980651927634,0.9143753709674445,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,19.561711311340332,0.8861111111111111,0.8873715121189819,0.885594130761878,0.8932847475273296,0.9702841675269572,0.9684015596296187,0.22958151324347054,0.07020699942223584,0.04619569881824778,0.30269284099929683
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,19.561711311340332,0.8938888888888888,0.897764656993455,0.8935798434404107,0.8993147074327886,0.91007920292472,0.8259849869860159,0.3074293202190712,0.09167109704638834,0.08275969294770225,0.3138227672124918
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.07934141159057617,0.8822222222222222,0.8838706650004199,0.8812119370796814,0.8921668362156663,0.9631009478836855,0.9456906780572824,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.07934141159057617,0.9061111111111111,0.9098677147903176,0.9058705289661633,0.9106292966684294,0.9575935371204963,0.9351231983420248,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,19.756248950958252,0.8844444444444445,0.8859378318704278,0.883657914493539,0.893223819301848,0.9657151607055536,0.9646130994512451,0.2396906016213116,0.07312596536813354,0.04387948335404471,0.30839113112678096
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,19.756248950958252,0.8966666666666666,0.9004299021960136,0.8963960172500012,0.9016913319238901,0.8866596747782467,0.7471797968084887,0.3413084666211114,0.09925396095524378,0.1124613374401954,0.33106925304066537
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0792076587677002,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9603113839892122,0.9472265024970038,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0792076587677002,0.9066666666666666,0.9104477611940298,0.9064222091290334,0.9112050739957717,0.9502619484612073,0.9271937836245888,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,20.515100240707397,0.8816666666666667,0.8832544665128845,0.8807360767768505,0.891271056661562,0.9654546038300625,0.9644536094026537,0.24392492908269953,0.07426463342339983,0.043953276573434355,0.31571245280852067
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,20.515100240707397,0.8938888888888888,0.8978116543566556,0.8935669288486561,0.89942074776198,0.8814355468266886,0.7375201022277018,0.3507043246131204,0.10293925634904014,0.1127226213638054,0.3399871416475184
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0886695384979248,0.8983333333333333,0.8993373705242256,0.8980728213065554,0.9032258064516129,0.9617129577033455,0.938525661216315,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0886695384979248,0.8944444444444445,0.8975457482227576,0.894310832459801,0.898068669527897,0.9448189117389519,0.8994449566211191,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,20.045419216156006,0.8944444444444445,0.8953697437898553,0.8942249285245059,0.8990435706695006,0.9697346518416803,0.9658613807818955,0.24444149016865468,0.07095146416360903,0.0615829336092247,0.35513979257835737
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,20.045419216156006,0.8777777777777778,0.8801913534745893,0.877728869325508,0.8801742919389978,0.9261053037761147,0.8961996161380996,0.3177407513302832,0.09654969520677333,0.10284846298963683,0.37560736430957553
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.11799955368041992,0.9011111111111111,0.9016058206677171,0.901079847457962,0.9028384279475983,0.9573057184207536,0.9289071900548871,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.11799955368041992,0.8788888888888889,0.8807404805604064,0.8788835059335971,0.8796909492273731,0.9410702536373486,0.9116777222156458,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,20.047457933425903,0.9005555555555556,0.9010587747158572,0.900522119934756,0.9023458810692854,0.9680626423183881,0.9634196729119641,0.2746621563704444,0.07847043250772656,0.08739890211234469,0.40556368799414727
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,20.047457933425903,0.8733333333333333,0.8751280059760858,0.8733294237476465,0.8740331491712707,0.9312107015469552,0.9118535332470257,0.32926092249957983,0.09924124118675547,0.11512535090492763,0.4254558215000091
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.09267592430114746,0.8933333333333333,0.8946214145645119,0.8928247138271004,0.9002079002079002,0.9616141683666665,0.9342585141089037,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.09267592430114746,0.9033333333333333,0.9068734880453548,0.9031323029645474,0.9075451647183846,0.949194613607468,0.9208296590351898,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,19.45415425300598,0.89,0.8910625287106511,0.8896729688867866,0.8956796628029505,0.9692839254930823,0.9665788545405463,0.22793265641289326,0.07028178935478754,0.03845758696608435,0.28406134996847815
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,19.45415425300598,0.8955555555555555,0.8993168067517896,0.8952819959301088,0.9006342494714588,0.9073756177679714,0.7929269574060371,0.30938919438756074,0.09062335267323822,0.0700942372293005,0.2800938734557118
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.12270474433898926,0.8944444444444445,0.8957155064682318,0.893957302621053,0.9011446409989594,0.9615116744298621,0.9379495836878383,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.12270474433898926,0.8983333333333333,0.90212304404395,0.8980612134057859,0.9033280507131537,0.9413571849074152,0.9154427740030601,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,19.368202209472656,0.8838888888888888,0.8850795995080292,0.8834294787079078,0.8907475169890224,0.9675032476994433,0.9648590068169338,0.2412859894948641,0.07329262447466603,0.049458603100313255,0.31567138578203996
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,19.368202209472656,0.8933333333333333,0.8969496237737398,0.8930892865318487,0.8981972428419936,0.8917576519127927,0.7649524776987192,0.3231520252515944,0.09441834054905081,0.07822068358130169,0.3035460369463611
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.1119987964630127,0.865,0.8658230880558753,0.8647896310277812,0.8701229289150187,0.9227578525173993,0.8609440627650845,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.1119987964630127,0.6811111111111111,0.6795076655172926,0.6796875,0.6583333333333333,0.6798366470596966,0.5490414883718941,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,13.1193368434906,0.8566666666666667,0.8571851954300053,0.856609310390823,0.8594771241830066,0.935268287141086,0.917822481951049,0.3555922608625671,0.10619821988710043,0.12022487565501985,0.46702527045309694
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,13.1193368434906,0.6533333333333333,0.6504113506052766,0.6500633699346112,0.6162361623616236,0.691376973270868,0.5579256015594842,0.7016716940475742,0.24081447016852303,0.1987940258560965,0.4350534342915502
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.09175443649291992,0.8838888888888888,0.8854426503203244,0.8830214787117437,0.8930946291560102,0.9689492766150822,0.9646920268210714,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.09175443649291992,0.9044444444444445,0.907986583489579,0.9042457247695526,0.9086078639744952,0.9620892059424455,0.9457232502853905,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,20.51598882675171,0.885,0.8863984371526937,0.8843299347361304,0.8931337119256583,0.9683108505267942,0.967644415126269,0.23498077044656304,0.07118606586524032,0.03833782637667324,0.30157873342440533
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,20.51598882675171,0.8983333333333333,0.9020760466807494,0.8980728213065554,0.9032258064516129,0.8913161240532504,0.7594229905913834,0.32740149778980393,0.09644232405103775,0.08864670203446173,0.31026670238839066
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.11557388305664062,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9133222359978466,0.8756913925404544,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.11557388305664062,0.8633333333333333,0.8688699360341152,0.8621033290772633,0.8751269035532995,0.8483172470428765,0.6905627706274147,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,17.803210496902466,0.8572222222222222,0.8581125803280794,0.8569466679489721,0.863225119744545,0.9531479222132764,0.9527466741890305,0.304464229885859,0.0915075173013912,0.11134557038954486,0.4126584254038633
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,17.803210496902466,0.6755555555555556,0.6734252173009662,0.6735237446876177,0.6477683956574186,0.8218713360608294,0.6996095822786436,0.4855340721439017,0.1678085921541895,0.20125664396287135,0.4134060458996861
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.08906936645507812,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9333418950758455,0.8931530890524837,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.08906936645507812,0.9038888888888889,0.9077825159914712,0.9036089681423616,0.9088033737480232,0.8922028900904823,0.7804059767726664,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,17.55540919303894,0.8744444444444445,0.8758835471299229,0.8736581614715782,0.8836251287332647,0.9551422319474836,0.9549179871771794,0.27965258393626125,0.08342831119023417,0.09577587330641862,0.3865717289781777
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,17.55540919303894,0.755,0.7561368662158218,0.7549938748468712,0.7537688442211056,0.8314192214268398,0.7070467708303886,0.4323379470754263,0.14326153093771002,0.14913575672647802,0.394820002416288
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.08509540557861328,0.8944444444444445,0.8956463539325565,0.8940193442586375,0.9007314524555904,0.9713720850971346,0.9595429511138134,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.08509540557861328,0.9027777777777778,0.906246444278442,0.9025901435450199,0.9068653539116551,0.9683349081572581,0.947184276796394,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,20.22008466720581,0.8888888888888888,0.8900030130747687,0.8885167274456953,0.8949579831932774,0.9718722061140722,0.9704719862998219,0.22768105822339677,0.06922556637863889,0.05010010540469104,0.3056424329716961
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,20.22008466720581,0.8944444444444445,0.8982977060339667,0.8941433410590123,0.8997890295358649,0.9433174696619653,0.9278850839635822,0.26948922599376485,0.08251313822993046,0.06013362095198845,0.3163912533665401
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.07640933990478516,0.8816666666666667,0.8832890427807223,0.8806882736862873,0.891492613346918,0.9683528359948828,0.9634386158515318,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.07640933990478516,0.9066666666666666,0.9104007638308294,0.9064327485380117,0.9111111111111111,0.9646592196458873,0.947408069636213,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,20.69942307472229,0.885,0.886467589688369,0.8842488680402923,0.893573264781491,0.9660670977174723,0.9651625344962074,0.24012590701857106,0.07263368382785423,0.04218308517279607,0.3137119683917116
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,20.69942307472229,0.895,0.8986427656216762,0.8947541339629523,0.8998410174880763,0.8920866334551967,0.764127846384551,0.3350976692229485,0.09981651463617762,0.10240919985249601,0.32800674062269963
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.08351445198059082,0.8805555555555555,0.882212239010921,0.8795184848842397,0.8906964921199797,0.9637739502398113,0.9564493000821193,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.08351445198059082,0.9066666666666666,0.9104477611940298,0.9064222091290334,0.9112050739957717,0.9626593581644315,0.9453704392649754,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,20.51010274887085,0.885,0.8865540303579631,0.8841408903987127,0.8941176470588236,0.9650520372830957,0.9642670668083678,0.24402408969365783,0.07373730901276722,0.04387322588023668,0.32037139244775004
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,20.51010274887085,0.8933333333333333,0.8969026264105393,0.8931005300432052,0.8980891719745223,0.8861241521923032,0.7523427735564712,0.3422993393238337,0.10242140213955044,0.1018678430576312,0.3328818520014388
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.15465307235717773,0.8872222222222222,0.8878086549337865,0.8871578255615628,0.8898534997287032,0.9586912388676767,0.9461196484337823,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.15465307235717773,0.9144444444444444,0.9160305532331712,0.9144443388201714,0.914349276974416,0.957861916799826,0.9358480394983384,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,19.976585149765015,0.8861111111111111,0.8868701562353359,0.8859714261080935,0.8899624261943102,0.966496831332026,0.9630202583602306,0.27113736244780606,0.07887224447878999,0.07894369866966364,0.3925515666975721
