family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8493886738887932,0.206246525901805,0.27637032106285125,0.03178918356367708,-0.24458113749917418
classical_ext,rbf_gscale,4,6.280515494679916,0.2906807027390823,0.335449294181253,0.2337206240977312,-0.10172867008352182
classical_ext,poly2,4,2.26121828412685,0.2289105429969044,0.30079783671680344,0.0680350887315478,-0.23276274798525565
classical_ext,poly3,4,2.7643516948847293,0.23275798351179186,0.3035522423293406,0.07438627257957754,-0.22916596974976305
classical_ext,laplacian_med,4,9.37238010566506,0.28660133018570794,0.3314216041413286,0.2706676234750634,-0.060753980666265195
classical_ext,matern15_med,4,4.131789354150058,0.2710122890403742,0.3242080221116679,0.19717282209328713,-0.12703520001838076
classical_ext,matern25_med,4,3.591986174307546,0.2613323892938584,0.3177032904391314,0.17420942966109124,-0.1434938607780402
classical_ext,rbf_gscale_x0.1,4,1.8769193734062342,0.2314799688144747,0.2963632853993552,0.12299505720828605,-0.17336822819106915
classical_ext,rbf_gscale_x0.3,4,3.2635571359280138,0.24925693490606127,0.3091495813845149,0.1498568452928784,-0.15929273609163652
classical_ext,rbf_gscale_x3,4,10.615014994411288,0.3211875171101261,0.3465234716812819,0.3567854438338864,0.010261972152604493
classical_ext,rbf_gscale_x10,4,20.099002571073115,0.28661389284751587,0.30518362295797535,0.39727433722086203,0.09209071426288667
classical_ext,laplacian_med_x0.1,4,160.90088036692663,0.2463641885594791,0.26579874923130625,0.3491412616663176,0.08334251243501134
classical_ext,laplacian_med_x0.3,4,37.292151693205945,0.3025285756028,0.329621569725851,0.35250195608769164,0.022880386361840643
classical_ext,laplacian_med_x3,4,3.2506748855634258,0.2693321081509337,0.32118692433758006,0.23131134826186123,-0.08987557607571883
classical_ext,laplacian_med_x10,4,1.6273717699926,0.2616803489106846,0.31596762145444807,0.2161212924809331,-0.09984632897351498
classical_ext,matern15_med_x0.1,4,64.1977257295022,0.243745271276703,0.26248397516047783,0.36085298546382594,0.0983690103033481
classical_ext,matern15_med_x0.3,4,14.753272051860913,0.3134570755499788,0.3394460278673548,0.3538204275152952,0.014374399647940406
classical_ext,matern15_med_x3,4,1.58071905654087,0.23915775244269732,0.30218367861203366,0.13706590994324155,-0.1651177686687921
classical_ext,matern15_med_x10,4,1.0822244120251616,0.22671561550697766,0.29286504610130965,0.11735288095917465,-0.175512165142135
classical_ext,matern25_med_x0.1,4,51.486429437020355,0.24250916392918495,0.26125782666381786,0.3625441097927821,0.10128628312896426
classical_ext,matern25_med_x0.3,4,12.493865481508408,0.3161001971932324,0.34212372006612923,0.35351870091635923,0.011394980850229997
classical_ext,matern25_med_x3,4,1.4242171746401882,0.22992015361216303,0.2952407231162752,0.12130492313668237,-0.17393579997959283
classical_ext,matern25_med_x10,4,1.0535907418076562,0.22234834181426044,0.28950715328984805,0.11070032293618248,-0.17880683035366557
quantum,zz_r1_full__as0.5,4,18.25837797459158,0.25425123003683225,0.2720252361539957,0.35142380959173725,0.07939857343774154
quantum,zz_r2_full__as0.5,4,24.40505767157137,0.19072779075445195,0.20563526079392755,0.3644026837336364,0.15876742293970883
quantum,pauli_xz_r1_full__as0.5,4,4.954866825186944,0.2703837376760739,0.3224549563696054,0.185809136324975,-0.1366458200446304
quantum,zmap_r2__as0.5,4,6.3626512358385225,0.3065984637761285,0.3477727946832224,0.26260473457613803,-0.08516806010708439
quantum,zz_r1_full,4,32.79626378105456,0.22435964332455022,0.23572665553123137,0.3763055808698287,0.1405789253385973
quantum,zz_r2_full,4,47.81801255093848,0.17787519048221706,0.194792877724298,0.349011414329106,0.15421853660480797
quantum,pauli_xz_r1_full,4,9.358434286700621,0.3173519989214032,0.34819146330566275,0.32520294928714566,-0.022988514018517092
quantum,zmap_r2,4,9.660681132093936,0.1869646918764907,0.19604694769025846,0.3359057053071616,0.1398587576169031
quantum,zz_r1_full__as2,4,62.02398937752914,0.19962361047391242,0.22316164072768083,0.2833436156547335,0.060181974927052656
quantum,zz_r2_full__as2,4,85.42294158401336,0.13356688947220352,0.14065245661951734,0.23248369616544104,0.0918312395459237
quantum,pauli_xz_r1_full__as2,4,16.00534464923442,0.21828370923549953,0.22781712895372788,0.39294762000442535,0.16513049105069746
quantum,zmap_r2__as2,4,15.605745536843951,0.22726872205057197,0.21932838478346842,0.4187564244379012,0.19942803965443276
classical_ext,linear,6,1.8754904267446122,0.22102044336355858,0.28437598215249293,0.10371995429323029,-0.18065602785926266
classical_ext,rbf_gscale,6,6.417080628582772,0.2708255622286954,0.31488970182393017,0.23739905738072972,-0.07749064444320045
classical_ext,poly2,6,2.2609621790276235,0.23591072361528118,0.29982669276061474,0.1341613498606958,-0.16566534289991894
classical_ext,poly3,6,2.8200684890697647,0.23983770863173762,0.30107596344957016,0.14111968547218096,-0.1599562779773892
classical_ext,laplacian_med,6,11.954627209153866,0.2827701448832518,0.3249932888095259,0.2876740354895132,-0.03731925332001268
classical_ext,matern15_med,6,4.937720359876587,0.2665177698968253,0.31444807722380086,0.23254584379209972,-0.08190223343170114
classical_ext,matern25_med,6,4.174770915668797,0.2586572706714885,0.3087667357019926,0.21513730444725124,-0.09362943125474135
classical_ext,rbf_gscale_x0.1,6,1.6958268822235871,0.2281738003405937,0.29026276863044354,0.1694216188638957,-0.12084114976654783
classical_ext,rbf_gscale_x0.3,6,2.929514265673481,0.24109097218395523,0.29738871758966995,0.18376239509554218,-0.11362632249412777
classical_ext,rbf_gscale_x3,6,12.650133185254287,0.2991445177632098,0.3292235192054279,0.33209475829503843,0.002871239089610511
classical_ext,rbf_gscale_x10,6,26.21389312004392,0.2671862292657342,0.2929384084965622,0.36310239150590495,0.07016398300934273
classical_ext,laplacian_med_x0.1,6,254.08475753877042,0.21896143226025977,0.24844823594638762,0.3100825306790993,0.061634294732711675
classical_ext,laplacian_med_x0.3,6,57.16514010384631,0.28923919464197567,0.3190550819527059,0.3466100222460328,0.027554940293326946
classical_ext,laplacian_med_x3,6,3.6131262725035507,0.2666592854654239,0.3161689777163574,0.2544730962454467,-0.06169588147091071
classical_ext,laplacian_med_x10,6,1.6876399067910457,0.25912284038717354,0.3117307713666766,0.24130769923573867,-0.07042307213093793
classical_ext,matern15_med_x0.1,6,109.04809481106409,0.20991640132093478,0.2409890645339912,0.3087536374908263,0.0677645729568351
classical_ext,matern15_med_x0.3,6,22.94087451695125,0.29180012652733195,0.32079321763730434,0.34443978557301613,0.023646567935711793
classical_ext,matern15_med_x3,6,1.6447935004842715,0.23829363652102384,0.2968768675806717,0.18438930291966238,-0.11248756466100934
classical_ext,matern15_med_x10,6,1.0875755327683596,0.22610750599836058,0.28953688706320163,0.16891793123579826,-0.12061895582740337
classical_ext,matern25_med_x0.1,6,88.82385939468884,0.20817598886737582,0.2396627782538359,0.30869866832028897,0.06903589006645308
classical_ext,matern25_med_x0.3,6,19.156828659815574,0.2942254757111995,0.3226001303585301,0.3470128305106005,0.02441270015207042
classical_ext,matern25_med_x3,6,1.464841138800516,0.2296077519554508,0.2912443445647986,0.17176007760951076,-0.11948426695528783
classical_ext,matern25_med_x10,6,1.0567843564122534,0.22169475167980907,0.2868737940349539,0.16375038590469285,-0.12312340813026104
quantum,zz_r1_full__as0.5,6,54.34956908332507,0.2100579586706918,0.23896488983928044,0.30423612071114625,0.06527123087186582
quantum,zz_r2_full__as0.5,6,95.73850810563486,0.19438428192382354,0.2314779486576152,0.2762263543191457,0.044748405661530516
quantum,pauli_xz_r1_full__as0.5,6,6.638164100574249,0.27098148873455874,0.3132945386842956,0.23592208886400312,-0.07737244982029245
quantum,zmap_r2__as0.5,6,9.069456529198304,0.29766266236504446,0.3344037053413474,0.29137779454346624,-0.04302591079788115
quantum,zz_r1_full,6,115.75359222039828,0.18733132425230223,0.22007709213231333,0.2712443724944706,0.05116728036215726
quantum,zz_r2_full,6,208.99726570270852,0.14577035477724995,0.17816539545035776,0.22890417225017223,0.05073877679981448
quantum,pauli_xz_r1_full,6,14.309618272105244,0.29883816697567517,0.32383656501795005,0.3266381024198365,0.0028015374018864336
quantum,zmap_r2,6,14.934967046333293,0.19398825660562344,0.20927308433995007,0.3254368027326048,0.11616371839265471
quantum,zz_r1_full__as2,6,273.3563714626154,0.1629864939726758,0.19512436412151538,0.2390020625012806,0.04387769837976521
quantum,zz_r2_full__as2,6,444.25891837704876,0.12928972897108512,0.1534274087444435,0.193799462973268,0.040372054228824505
quantum,pauli_xz_r1_full__as2,6,30.260143604019365,0.2140728597050393,0.23478309639088926,0.3417101698579722,0.10692707346708294
quantum,zmap_r2__as2,6,30.385694734681792,0.2308372453701207,0.2466168025191315,0.35316678438191007,0.10654998186277856
classical_ext,linear,8,1.7569934972140897,0.22492662410451023,0.2949673740861529,0.10845376961138997,-0.18651360447476295
classical_ext,rbf_gscale,8,7.83584938687409,0.26646373348143837,0.3086308787283798,0.24005346906469724,-0.06857740966368256
