family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005542755126953125,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9563794983642312,0.9427664852402404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005542755126953125,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9455385207518121,0.9294500765687377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005542755126953125,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9516036105242941,0.9511277665388242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0064084529876708984,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9506703444736673,0.9327691274328944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0064084529876708984,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9306562319584322,0.9153287870882184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0064084529876708984,0.844,0.845624479866846,0.842782507739938,0.8566176470588235,0.8066224953588118,0.6628953107242774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009405851364135742,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9612547308999936,0.9643643007921964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009405851364135742,0.86,0.8552504971454231,0.8572011423908609,0.8771929824561403,0.9526589261658862,0.9585540613733301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009405851364135742,0.68,0.6793419115293515,0.6791323739391314,0.6624472573839663,0.7750784200755393,0.6484489038673871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008262872695922852,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9545192122650588,0.9572691148899654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008262872695922852,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.932965552633267,0.9375985981315285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008262872695922852,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9388803533704628,0.9196931068087446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050029754638671875,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9564436461607543,0.9433620086164136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050029754638671875,0.872,0.874013727628456,0.872,0.872,0.9448328949900571,0.9315461731678161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9576531592087575,0.9563897858940313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005789518356323242,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9429084610943614,0.9129290673110826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005789518356323242,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9171851946885624,0.8852417735594147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005789518356323242,0.782,0.7826163497855452,0.7818525323118428,0.7875243664717348,0.7683566993150246,0.615900861589334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006618022918701172,0.74,0.7299698505356341,0.7235407203252862,0.7909967845659164,0.9420103919430367,0.9533287717153576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006618022918701172,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9432292000769774,0.953209698357099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006618022918701172,0.552,0.55290954484348,0.550965424337674,0.5725190839694656,0.7186159656872159,0.6405953707090413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012017965316772461,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.958688819039066,0.9532532843657033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012017965316772461,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9513759702354224,0.9404376306248964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012017965316772461,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9319505793483132,0.9108937085157724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008066177368164062,0.892,0.893482583873244,0.8919844457601894,0.8932806324110671,0.9492590929501572,0.9171693862403432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008066177368164062,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9263583295913785,0.8961199071358503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008066177368164062,0.882,0.8825139235644326,0.8819617556088173,0.8840864440078585,0.92825363293003,0.914396755029721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9528513695554558,0.9326063742778209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.872,0.874013727628456,0.872,0.872,0.9499647187119122,0.9542753468598945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.9208917482875616,0.8731690327228719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005808115005493164,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9577266020912182,0.9543478083637694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005808115005493164,0.872,0.874013727628456,0.872,0.872,0.9501571621014818,0.9541999793371148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005808115005493164,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9351994110492285,0.8880860348525221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00850677490234375,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.949900570915389,0.9487296554893373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00850677490234375,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9393803322855859,0.9474452988370771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00850677490234375,0.874,0.8745118750400103,0.8739591627687371,0.8762278978388998,0.9107771589526918,0.8432288120806797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0075130462646484375,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9432933478735005,0.9354335404911142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0075130462646484375,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9223170184104176,0.9158337017093664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.8840663209781705,0.8016666842422655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00700831413269043,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9612547308999936,0.9610963740409854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00700831413269043,0.872,0.874013727628456,0.872,0.872,0.95535313361986,0.9588249932531554,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00700831413269043,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.955332565136675,0.9394891285991775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006545066833496094,0.844,0.8472961703765476,0.84387760003843,0.8395061728395061,0.9336070305984989,0.8919370457592798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006545066833496094,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9362370902559496,0.898357089319233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006545066833496094,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9128416874719929,0.8729663360856558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009171247482299805,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9368785682211815,0.9356344370941883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009171247482299805,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.9329655526332671,0.9376280390821633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009171247482299805,0.828,0.8278919403367262,0.8279311724689876,0.8244897959183674,0.915290314320466,0.872341921866627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00799560546875,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9220604272243248,0.9014853556233524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00799560546875,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9261017384052858,0.9187530685230738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00799560546875,0.818,0.8174732731579284,0.8176140713750295,0.8092243186582809,0.8869790666410601,0.8221599101046586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008037090301513672,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.943421643466547,0.9300784858214375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008037090301513672,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.9396369234716786,0.9188617692882081,full_v4_features,39,39,0,,ksf-v4-idsplit::
