family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.11408322090459061,0.0037273909228867147,0.00289415230929431,0.0,0.11439416509650908,2.464177502102092,0.8296843992061969,0.7242494078484092
classical_ext,poly3,6,0.12119654619081523,0.003818394721249823,0.00293966120745827,0.0,0.12346483911299054,3.1208714908260777,0.8581396837590423,0.7321234235964407
classical_ext,laplacian_med,6,0.24756292672563496,0.005751801591061106,0.0029636500652108796,0.0,0.2575362982942489,11.888049929995406,0.8726073874911977,0.8247231291210549
classical_ext,matern15_med,6,0.1857109024348615,0.0046816595719577775,0.0030226556180135834,0.0,0.19376354060798873,5.006883577167564,0.8726073874911977,0.7889059599257411
classical_ext,matern25_med,6,0.16897050786772308,0.0044866727031936,0.0029788852592323996,0.0,0.17576416309085277,4.285950964307636,0.8766724281416043,0.7605787081492863
quantum,zz_r1_full,6,0.30639597842461996,0.00967306504186285,0.002959882409956249,0.0,0.31153869235692405,88.3661782956399,0.8400870622879457,0.8563472248895717
quantum,zz_r2_full,6,0.2634102770832116,0.011330008591624259,0.0027842822334553387,0.0,0.26347945766039815,147.91406582622542,0.8198898918123039,0.8076947698610843
quantum,pauli_xz_r1_full,6,0.3173709823353093,0.005631370198979164,0.0031533492427813664,0.0,0.3359477923330548,14.22754116856941,0.8726073874911977,0.876800460917995
quantum,zmap_r2,6,0.3728606127778786,0.0059711605043628515,0.002876530026171725,0.0,0.39854102255484825,15.262421935642145,0.8522821842391652,0.8646053389667755
classical_ext,linear,8,0.11000665550214402,0.0038462452008731812,0.002659659996938247,0.0,0.08284428813574496,1.899061801491132,0.765455826766609,0.7494394259721955
classical_ext,rbf_gscale,8,0.19792714017848653,0.00490864923726477,0.002727750955856208,0.0,0.15464215037524265,9.821884339311833,0.9328272150682299,0.8643731180729066
classical_ext,poly2,8,0.12465403106908102,0.004013638213564378,0.0027519343799647456,0.0,0.0977890481467646,2.3208486457841584,0.8155551284515343,0.7701005829969889
classical_ext,poly3,8,0.12957087242958298,0.004078789666772158,0.0027451559064705223,0.0,0.1002835985874483,2.973102531193474,0.8775385995259146,0.7783650458069062
classical_ext,laplacian_med,8,0.24971363911402006,0.006132541722302861,0.0027460869337788247,0.0,0.20861682003888288,15.095669972938563,0.9328272150682299,0.8757447626369402
classical_ext,matern15_med,8,0.1873890457265323,0.0049024759642427,0.0027286466962752206,0.0,0.14949977352874533,6.181253102206825,0.9328272150682299,0.8194310974437824
classical_ext,matern25_med,8,0.17312630249909847,0.004684900811056901,0.0027218742821876105,0.0,0.13847963334773383,5.079188930873639,0.9328272150682299,0.8031584342366583
quantum,zz_r1_full,8,0.28317286663563357,0.010900545448305267,0.002833900669064569,0.0,0.2513303066145014,182.0299687986306,0.8912486386059324,0.8419181241591389
quantum,zz_r2_full,8,0.24703569174703305,0.012839974224755704,0.002833672775169899,0.0,0.22443601701840268,262.52820309137576,0.7866615414184125,0.7954385290537511
quantum,pauli_xz_r1_full,8,0.30397475951703434,0.0063064761188262155,0.002824851990157289,0.0,0.24637027381401794,27.506061192908376,0.9286949836632712,0.9286949836632712
quantum,zmap_r2,8,0.32672882415819726,0.0067016282786402015,0.0028273532799192786,0.0,0.2820170793982346,28.155671567579045,0.9162982894483951,0.9162982894483951
classical_ext,linear,10,0.12940205431934335,0.0038641425691332376,0.0023663228876332114,0.0,0.14325137895451165,1.8853201694944732,0.6852161605764282,0.6610910962429233
classical_ext,rbf_gscale,10,0.23149524201476018,0.0049694112741680285,0.002340130536070846,0.0,0.2613354411465504,11.10245530244011,0.8834276891405044,0.8079001544004116
classical_ext,poly2,10,0.1455667866192965,0.00402680704104898,0.002320058744033568,0.0,0.1593643541536302,2.262253252513771,0.759650025733402,0.695573854863613
classical_ext,poly3,10,0.15100277561274805,0.004079208889416087,0.0023027855662224148,0.0,0.16683172968357535,2.909168804158991,0.8458569222851261,0.7085048893463717
classical_ext,laplacian_med,10,0.2823162197321534,0.006310915184879722,0.002320421041244045,0.0,0.31075276875178726,17.264250911603387,0.874806999485332,0.8242408646423057
classical_ext,matern15_med,10,0.2202786985640805,0.004983868998065817,0.0023079804122468376,0.0,0.2440591610569896,6.841347098746908,0.8704966546577457,0.7584920226453937
classical_ext,matern25_med,10,0.20431152212869197,0.004737986905304534,0.002296217240212028,0.0,0.22594464589956645,5.546112706866645,0.8661863098301595,0.7547606793618116
quantum,zz_r1_full,10,0.2891736089732135,0.011943092401163358,0.0025708719033760673,0.0,0.30206309935551817,230.85753857925042,0.8155558414822439,0.8290658775090067
quantum,zz_r2_full,10,0.2332516575049753,0.014448014490404271,0.002393062392023797,0.0,0.23946846992565782,321.7233864070639,0.7319222851260936,0.7583633556356151
quantum,pauli_xz_r1_full,10,0.34322431163564043,0.006625522513449462,0.0026166737272161223,0.0,0.3791446938151424,36.5978792540596,0.8724909933093155,0.8779593412249099
quantum,zmap_r2,10,0.35504806445309706,0.00700592465003151,0.002662053854291852,0.0,0.39419733022435344,38.41577736686709,0.8842640247040658,0.853255275347401
classical_ext,linear,12,0.13292428225437558,0.004053271691722782,0.0023470942601784965,0.0,0.12852204260886463,1.9090510226446562,0.728,0.712
classical_ext,rbf_gscale,12,0.23344680561562395,0.005516175141829086,0.0024403880530752885,0.0,0.209139603094776,11.763658572549927,0.9,0.8560000000000001
classical_ext,poly2,12,0.1517541593188838,0.004275405329657193,0.0023365425213216725,0.0,0.1456760170778465,2.256321597773913,0.8160000000000001,0.76
classical_ext,poly3,12,0.15715249367231163,0.004349492406647758,0.002358821305633034,0.0,0.14904449325375302,2.913318870184915,0.852,0.772
classical_ext,laplacian_med,12,0.2929922246493877,0.006993912837692835,0.002325803915929955,0.0,0.2725371758482985,19.091820288888783,0.888,0.868
classical_ext,matern15_med,12,0.22642289608905877,0.005485674496126477,0.002393628884087769,0.0,0.20677140033345076,7.3539833209648915,0.88,0.8400000000000001
classical_ext,matern25_med,12,0.2106362575380002,0.005204494819124893,0.0023758826829621354,0.0,0.1933341476436791,5.930841093983528,0.88,0.8200000000000001
quantum,zz_r1_full,12,0.272889659362458,0.013472440224539277,0.0028713758783259365,0.0,0.25397982826232146,301.79378809167855,0.848,0.8480000000000001
quantum,zz_r2_full,12,0.20697030371987307,0.016471910378521516,0.0027441953425018173,0.0,0.20324741205221017,419.5338563437679,0.776,0.848
quantum,pauli_xz_r1_full,12,0.3484308070003188,0.00731914712951505,0.0024625298204418006,0.0,0.3217281194657266,43.44280143817755,0.884,0.892
quantum,zmap_r2,12,0.36266163916540967,0.007873550502821217,0.002453996838572056,0.0,0.340275764658507,48.175362259019565,0.892,0.888
