family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.52341628074646,0.744,0.7442545291594649,0.743995903934463,0.7450199203187251,0.8182414698162729,0.707080136217574,0.5365399976094852,0.1816234554885024,0.20480982340790632,0.4704454953286092
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8843783755119503,0.010563850402832031,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9512476746423761,0.9437103177872307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8843783755119503,0.010563850402832031,0.872,0.874013727628456,0.872,0.872,0.9506061966771442,0.9554251700266196,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8843783755119503,0.010563850402832031,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9514115613597081,0.9401479159257229,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7901582717895508,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9575341587016486,0.9600387945983068,0.2778946164753605,0.08068240435356185,0.11436255490779894,0.4135747768105809
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7901582717895508,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9508627878632369,0.957324628410302,0.29167179317749237,0.08743813323896288,0.08455565850547814,0.400529624399657
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7901582717895508,0.746,0.7460950003200819,0.7459908556708041,0.744466800804829,0.8349817553293643,0.720219627906401,0.49732193710666134,0.1653705887741114,0.17752289300093596,0.446953919797408
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8864402311820534,0.0060002803802490234,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9477195458336006,0.9147394896208789,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8864402311820534,0.0060002803802490234,0.872,0.874013727628456,0.872,0.872,0.932965552633267,0.9086352328339142,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8864402311820534,0.0060002803802490234,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.937215927277383,0.9081313806578979,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7027773857116699,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9645262685226762,0.966833053021121,0.25489038678997217,0.07607579000948082,0.07973417267238515,0.36009442577303463
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7027773857116699,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.954583360061582,0.958845267340307,0.27743652735204677,0.0837523134227991,0.04600336681598481,0.35317743324725404
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7027773857116699,0.82,0.8208501376352346,0.8197115384615384,0.8269230769230769,0.8702867934191152,0.7453460992082173,0.38394563668199305,0.11910353776097438,0.09869183093173718,0.4022333312269406
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8929856718986263,0.009896993637084961,0.872,0.874013727628456,0.872,0.872,0.9631150169991661,0.9643310358564998,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8929856718986263,0.009896993637084961,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9531721085380717,0.9580094603351794,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8929856718986263,0.009896993637084961,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9407688368222266,0.9318008168711636,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6724104881286621,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9608698441208544,0.9626226759230472,0.2582751195006382,0.0767007661261726,0.08872005473193116,0.3700767713259304
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6724104881286621,0.868,0.8651934056065174,0.8666666666666667,0.88,0.9548399512476746,0.9605446532959857,0.275042224047991,0.0830208596947657,0.06080468556759729,0.35899843314362895
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6724104881286621,0.804,0.8047820241981947,0.803745654368061,0.8108108108108109,0.8597881057550734,0.7440194811813358,0.41749298714758465,0.1327346182040883,0.11277250735724537,0.4046828363577958
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8941556844937955,0.012621164321899414,0.864,0.8663801398421964,0.8639912954429083,0.8629032258064516,0.96580922445314,0.9675146365261393,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8941556844937955,0.012621164321899414,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9500288665084354,0.9573769075747469,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8941556844937955,0.012621164321899414,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9488509058318929,0.9370826035593833,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6200804710388184,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9581756366668804,0.9607659693054632,0.2625884712945456,0.07750865841550444,0.10210856383045208,0.3807073441309039
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6200804710388184,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9535569953172108,0.9600694354074308,0.27886258297155947,0.08416888843395935,0.06031963187843844,0.36778862147973773
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6200804710388184,0.778,0.7784872927469433,0.7779280486877749,0.7819253438113949,0.8512899302221368,0.7344768427240675,0.4383177104541723,0.14162999474448923,0.13171769140418058,0.4118087669445895
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8864402311820534,0.009000062942504883,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9514401180319456,0.9446223502736187,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8864402311820534,0.009000062942504883,0.872,0.874013727628456,0.872,0.872,0.9501571621014818,0.9545848208235317,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8864402311820534,0.009000062942504883,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.945442033160489,0.9274149667175533,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5108048915863037,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9604849573417154,0.9631700433547056,0.31209589844758434,0.0900786399846804,0.13135261419204208,0.46110827106089425
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5108048915863037,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9522098915902238,0.9586585846618079,0.3221192942109843,0.09622805735779735,0.11397984934901459,0.44519544069748723
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5108048915863037,0.746,0.7462870494846681,0.7459908556708041,0.7475149105367793,0.7947954676397158,0.6976824999984396,0.5527354208454613,0.18732470195570333,0.13477086208257552,0.4855355515526131
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8864402311820534,0.00799870491027832,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9516967092180384,0.9318332404181144,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8864402311820534,0.00799870491027832,0.872,0.874013727628456,0.872,0.872,0.9471422156648919,0.947249702085905,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8864402311820534,0.00799870491027832,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9404167466871519,0.9084094543909863,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7430789470672607,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9588812624286356,0.9618515080726501,0.2710505138393985,0.07944800697524443,0.09365234188463034,0.39656315350986737
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7430789470672607,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9518250048110848,0.9586903000837986,0.2872518533834635,0.08685194814102383,0.07703391602484498,0.38142427427030773
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7430789470672607,0.748,0.7480635042570898,0.747983870967742,0.7459677419354839,0.8384066320978171,0.7194329468143013,0.47273514827969837,0.15655960367869398,0.16321470603408367,0.4232464404508808
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8928961215153663,0.007998943328857422,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.959009558021682,0.9600206785516467,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8928961215153663,0.007998943328857422,0.888,0.889280903200975,0.8879713206580885,0.889763779527559,0.9479761370196933,0.9467759953998149,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8928961215153663,0.007998943328857422,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9403847384930543,0.9382493154296369,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7751317024230957,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9663865546218487,0.9665846996521857,0.24328564763802854,0.07455766976974072,0.07904284477076713,0.3209846937586839
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7751317024230957,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9554172814163833,0.9608652694958962,0.2660071949461644,0.08124439217246349,0.02932275874803612,0.3164962521536721
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7751317024230957,0.884,0.8845464438896358,0.883953581432573,0.8862745098039215,0.8980859099929581,0.786455642674369,0.34514231470716517,0.10142749450494074,0.11132403462856864,0.3606584748636727
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8943063503051105,0.008031845092773438,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9550965424337674,0.9419584359371267,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8943063503051105,0.008031845092773438,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9414330617743281,0.9325274949135389,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8943063503051105,0.008031845092773438,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9261891044107291,0.9069837064689081,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7721645832061768,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9642055295400602,0.9654353898946111,0.24386077176291215,0.07407625515742036,0.05469604680624758,0.32488470711097067
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7721645832061768,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9568285329398936,0.9612463061047813,0.270728043508083,0.08181465583127288,0.05225763953114331,0.32555484726030376
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7721645832061768,0.902,0.9027110940400742,0.9019117205484937,0.9048543689320389,0.9134818513539467,0.8220555645920797,0.3232447553596203,0.09363987047806828,0.122555542369804,0.3686953158483981
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8948989244381569,0.007003307342529297,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9466931810892296,0.9324943208776761,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8948989244381569,0.007003307342529297,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9286676502662133,0.8871293835682543,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8948989244381569,0.007003307342529297,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.9415530375776199,0.919049063189981,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6974666118621826,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9636923471678748,0.9648273220502701,0.26691350138069886,0.0779895524347017,0.08407095944476152,0.3891000878861472
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6974666118621826,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9492590929501572,0.9515907342459583,0.29774261725492596,0.08802805343127262,0.08340244564723583,0.3910833534656926
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6974666118621826,0.884,0.8846104602778311,0.8839331454918034,0.88671875,0.9122815440752833,0.835297932941383,0.3448047671580122,0.10144221479497918,0.11566905890438274,0.4468140946772178
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8894145186850639,0.009416580200195312,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.922830200782603,0.8923029739514929,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8894145186850639,0.009416580200195312,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9132721791006478,0.88606128913703,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8894145186850639,0.009416580200195312,0.872,0.8722873055502209,0.8719979519672314,0.8725099601593626,0.9472825043211062,0.9364013673225379,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6238534450531006,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9643338251331067,0.9661271680684467,0.24815843406994906,0.07470767418871883,0.07345294286975923,0.3441326991049807
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6238534450531006,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9534928475206876,0.9577889610975066,0.2747386586968681,0.08323085165637184,0.061539824253065464,0.34006018091699014
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6238534450531006,0.876,0.8766084117534089,0.8759285348360656,0.87890625,0.896149414250048,0.7861170790141901,0.3500925880501354,0.10409705557536739,0.10271168705582409,0.3976858888659191
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8833786161847383,0.008939266204833984,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9333504394124061,0.917485183454371,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8833786161847383,0.008939266204833984,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9135287702867407,0.8697017814225776,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8833786161847383,0.008939266204833984,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9339830996735164,0.9120322143801998,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6329710483551025,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9584963756494964,0.961277220175398,0.277962713171732,0.07998539624242225,0.11666179596013439,0.4157876867281662
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6329710483551025,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9498364231188658,0.956085941373258,0.29680385620385624,0.08718963751187618,0.0657918343625842,0.4091240034566308
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6329710483551025,0.776,0.7765828051981307,0.7758709016393442,0.78125,0.8446002176557199,0.713737840091798,0.43318039844335343,0.13959803239919572,0.15857559983072642,0.44394758924092664
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.870539081411766,0.008795499801635742,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9497722753223427,0.9317181534476106,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.870539081411766,0.008795499801635742,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9230226441721727,0.8891222296667398,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.870539081411766,0.008795499801635742,0.878,0.8783208501376352,0.8779956078418822,0.878727634194831,0.9243486332501121,0.8814760486053929,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8506953716278076,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9578548976842646,0.9610606677522787,0.3324846511718697,0.09343281955332029,0.1571277701445724,0.5092384477485578
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8506953716278076,0.848,0.8438001154660337,0.845468150172425,0.8652482269503546,0.9495798319327731,0.9557517983442789,0.3434676881783861,0.09839441166919512,0.12481869204811055,0.5031831947496281
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8506953716278076,0.74,0.7400614557326676,0.7399833589349718,0.7379032258064516,0.8206580884706485,0.68777556725152,0.4916036664326458,0.1610859117625955,0.16557593018933867,0.5259616399279382
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8980297213470514,0.008134603500366211,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9489383539675413,0.9442887055947724,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8980297213470514,0.008134603500366211,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9321316312784655,0.9355506498809071,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8980297213470514,0.008134603500366211,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9402727098137122,0.9233944972311174,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.711611270904541,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9639489383539676,0.9652672319454079,0.2566286722028426,0.07609611904066194,0.0691525749988917,0.3630708563333955
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.711611270904541,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9521457437937006,0.9555215208823729,0.28763319334227905,0.08544267662869744,0.05846483192978405,0.365547807940585
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.711611270904541,0.896,0.8966135330644645,0.8959400614754098,0.8984375,0.915194289738173,0.832844944216193,0.33157308584947676,0.09730288361572721,0.09321282288495532,0.4174082834365666
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8958277195374196,0.007999420166015625,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9554172814163833,0.9507343500051194,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8958277195374196,0.007999420166015625,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9416896529604207,0.9505441217585784,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8958277195374196,0.007999420166015625,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9578132001792459,0.9548342750961292,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6883563995361328,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9648470075052922,0.9655493755266324,0.24265817305494897,0.07407563405180913,0.06843358042548903,0.32432962113860564
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6883563995361328,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9577266020912181,0.9621417689897759,0.2670007622418581,0.08123381022407693,0.037837746547935334,0.3205778973523445
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6883563995361328,0.884,0.8845464438896358,0.883953581432573,0.8862745098039215,0.9052717495678894,0.8024053000860563,0.340746341453553,0.10033688290673956,0.13664372336729402,0.3699946469720294
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8864402311820534,0.008952617645263672,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.961062287510424,0.9618247466171232,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8864402311820534,0.008952617645263672,0.872,0.874013727628456,0.872,0.872,0.95092693565976,0.95557278662861,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8864402311820534,0.008952617645263672,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9469624223801293,0.9186108680132457,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5298163890838623,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.960356661748669,0.9628674256246262,0.32306794828644286,0.09224149440268258,0.13727025773832752,0.4866438573358113
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5298163890838623,0.852,0.8472320225800244,0.8490412076703386,0.8701754385964913,0.9524664827763166,0.9591454375784698,0.33077844361762293,0.09709781336759812,0.12085591771457355,0.4732789900478983
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5298163890838623,0.746,0.7462870494846681,0.7459908556708041,0.7475149105367793,0.8118078228026375,0.705583893382791,0.5374836131821423,0.18109316568962686,0.15281284746716925,0.5107382068015189
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8704481792717086,0.007999658584594727,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9361729424594265,0.9058446948093553,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8704481792717086,0.007999658584594727,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9359163512733337,0.9193312774384406,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8704481792717086,0.007999658584594727,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.848089110812368,0.7034318616699385,,,,
