family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0419082509802293,0.19066975410572098,0.262597754914401,0.011142942493079625,-0.2514548124213214
classical_ext,rbf_gscale,4,6.614103320634207,0.29088887063679564,0.35025793696431184,0.17669292691838848,-0.17356501004592337
classical_ext,poly2,4,2.5696234883559455,0.22641956596691507,0.30304099992833733,0.05558725413356778,-0.24745374579476956
classical_ext,poly3,4,3.202935575886454,0.2315841877021442,0.3059611778069513,0.06370135000568529,-0.24225982780126604
classical_ext,laplacian_med,4,9.68299225546696,0.2863483368154688,0.3403069608207971,0.23177110329712822,-0.10853585752366887
classical_ext,matern15_med,4,4.4697830261139115,0.2790043044317394,0.3470295130542657,0.1614621810837146,-0.1855673319705511
classical_ext,matern25_med,4,3.8856978481443187,0.27039274282185577,0.34163581105566215,0.14427030550317174,-0.1973655055524904
classical_ext,rbf_gscale_x0.1,4,1.8804270060393233,0.2395670980274421,0.3230148545795179,0.10311903214999857,-0.21989582242951933
classical_ext,rbf_gscale_x0.3,4,3.3338634135081016,0.2577900388788213,0.3335647665481508,0.1252748307344971,-0.2082899358136537
classical_ext,rbf_gscale_x3,4,11.060246320022165,0.3146080677414189,0.35489200660702536,0.2708402721683925,-0.08405173443863284
classical_ext,rbf_gscale_x10,4,19.41863015159851,0.293453950813251,0.32062397427159756,0.3491945558624287,0.028570581590831146
classical_ext,laplacian_med_x0.1,4,118.59296338172733,0.24994604722022,0.2752266834585287,0.3240222900778323,0.0487956066193036
classical_ext,laplacian_med_x0.3,4,35.24335071499188,0.2996035708246144,0.3360787951513263,0.30046557331934826,-0.03561322183197807
classical_ext,laplacian_med_x3,4,3.3582922630116268,0.2655454436760338,0.32673881450353,0.1999066844695971,-0.12683213003393287
classical_ext,laplacian_med_x10,4,1.6553296943072988,0.2556250311512881,0.3193955391603495,0.18695529275162012,-0.1324402464087294
classical_ext,matern15_med_x0.1,4,55.3289930879621,0.25385758759692756,0.2788229525119079,0.3385366898436879,0.05971373733177998
classical_ext,matern15_med_x0.3,4,15.389771720935064,0.3121799187022925,0.35003066859034254,0.2907734676984066,-0.059257200891935924
classical_ext,matern15_med_x3,4,1.6281030510888106,0.2479091261877477,0.3288694693494536,0.11409791267229266,-0.21477155667716094
classical_ext,matern15_med_x10,4,1.0877672612500298,0.2343467217441482,0.32015330872419323,0.09598106644977104,-0.22417224227442217
classical_ext,matern25_med_x0.1,4,46.14037547487799,0.25318500782357967,0.278382575609897,0.33990072496061147,0.06151814935071448
classical_ext,matern25_med_x0.3,4,13.303400018932695,0.31353063595264485,0.35184831678753287,0.2862388857750238,-0.06560943101250905
classical_ext,matern25_med_x3,4,1.4582750982559178,0.23838546892779153,0.3224843519274089,0.10128375359074768,-0.2212005983366612
classical_ext,matern25_med_x10,4,1.0571799155482975,0.22950216042417154,0.3169053741783566,0.08965904103056241,-0.22724633314779422
quantum,zz_r1_full__as0.5,4,19.90788626307755,0.27159216691403487,0.3074189874480368,0.3142570534335747,0.006838065985537878
quantum,zz_r2_full__as0.5,4,26.73750217562887,0.1750831142114791,0.1897639459216764,0.33825064494088497,0.14848669901920858
quantum,pauli_xz_r1_full__as0.5,4,5.860758571319529,0.2835465029066613,0.3475034135221164,0.15765154572482068,-0.1898518677972957
quantum,zmap_r2__as0.5,4,7.36328785960566,0.3107280624117555,0.3651047601965522,0.21193080588743063,-0.15317395430912156
quantum,zz_r1_full,4,35.55467436363802,0.2708337513824713,0.291821914623813,0.3458125748357758,0.053990660211962804
quantum,zz_r2_full,4,48.748962633911006,0.18945854119749145,0.21049828432475293,0.3003639340020802,0.0898656496773273
quantum,pauli_xz_r1_full,4,10.50128518832157,0.3302967627446952,0.3649977935444359,0.29691570234733944,-0.06808209119709646
quantum,zmap_r2,4,10.143220314908541,0.19822088346424815,0.2418370171177846,0.3543747537007731,0.11253773658298849
quantum,zz_r1_full__as2,4,64.95403938241505,0.21052753915928846,0.2214526200277876,0.2696361440067526,0.048183523978965026
quantum,zz_r2_full__as2,4,83.40934474814705,0.16227135729316902,0.18623452124719012,0.23684723010708897,0.05061270885989885
quantum,pauli_xz_r1_full__as2,4,16.705216945080398,0.1861889310991455,0.21566274887372602,0.3943528981194384,0.1786901492457124
quantum,zmap_r2__as2,4,15.076381381828847,0.26835235391759926,0.2767090179119488,0.42832388530597515,0.15161486739402635
classical_ext,linear,6,2.0195446375442705,0.23199266542193422,0.2940720234386895,0.10114807828646732,-0.19292394515222216
classical_ext,rbf_gscale,6,7.497401942225451,0.28611802025166466,0.3409777356144512,0.20098219420538993,-0.13999554140906129
classical_ext,poly2,6,2.464177502102092,0.24587871099977557,0.31599401084311346,0.11408322090459061,-0.20191078993852285
classical_ext,poly3,6,3.1208714908260777,0.24993711981244562,0.3172816213738596,0.12119654619081523,-0.1960850751830444
classical_ext,laplacian_med,6,11.888049929995406,0.27588066835148944,0.3251651124379423,0.24756292672563496,-0.07760218571230737
classical_ext,matern15_med,6,5.006883577167564,0.27594666989452693,0.3399144206680053,0.1857109024348615,-0.15420351823314382
classical_ext,matern25_med,6,4.285950964307636,0.268517426742322,0.3353071771682305,0.16897050786772308,-0.16633666930050742
classical_ext,rbf_gscale_x0.1,6,1.8837506684627565,0.23813700678525027,0.31995025366513447,0.1296466643276626,-0.19030358933747188
classical_ext,rbf_gscale_x0.3,6,3.4628457537556185,0.255064144762428,0.3276861085279063,0.14619558931636537,-0.18149051921154094
classical_ext,rbf_gscale_x3,6,13.549286289403794,0.3006495033178044,0.3426940341899462,0.28821912965344504,-0.05447490453650117
classical_ext,rbf_gscale_x10,6,25.754351297720333,0.26765423467638616,0.3009688653382966,0.3458234191210259,0.04485455378272929
classical_ext,laplacian_med_x0.1,6,168.20759979726284,0.21886339123845122,0.2524572654010803,0.31202428198866133,0.05956701658758101
classical_ext,laplacian_med_x0.3,6,49.697050604511624,0.27905758630649746,0.315098181520622,0.31078888263761983,-0.004309298883002188
classical_ext,laplacian_med_x3,6,3.663561532863687,0.25971359801731464,0.3176933796810627,0.21734353781756519,-0.10034984186349752
classical_ext,laplacian_med_x10,6,1.7019415363142272,0.25172990097364634,0.313335964783953,0.20522185246109959,-0.1081141123228534
classical_ext,matern15_med_x0.1,6,79.22690592412594,0.22447243379970042,0.25747820874220684,0.32800023562020636,0.07052202687799952
classical_ext,matern15_med_x0.3,6,20.253785310191425,0.2957397718589568,0.3354858952685685,0.30350999540679435,-0.031975899861774126
