family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8941467769171526,0.007960319519042969,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9286676502662133,0.9264313965456358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8941467769171526,0.007960319519042969,0.856,0.8558991101722041,0.8559423769507803,0.8530612244897959,0.9390083861468537,0.9225670001847364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00881338119506836,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9652318942844312,0.9657789429767641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00881338119506836,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9552248380268138,0.957584718195905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00881338119506836,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9409448818897638,0.928082025299973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8971479473583048,0.00945281982421875,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.926871511963564,0.9112184845281575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8971479473583048,0.00945281982421875,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9375841939829367,0.9421973440949319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8971479473583048,0.00945281982421875,0.87,0.8698066705076499,0.8699120605529338,0.86652977412731,0.9394565008642213,0.9455168567236828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00839686393737793,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9499647187119122,0.9317277979165722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00839686393737793,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9250112258643916,0.906804208162446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00839686393737793,0.86,0.8618846424684719,0.8584692028985508,0.8731884057971014,0.8084949747135267,0.6597270591032331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8903042990792553,0.010000467300415039,0.88,0.8820322021938547,0.88,0.88,0.9679902495349284,0.9689869702756156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8903042990792553,0.010000467300415039,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9559304637885688,0.9577262573944351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8903042990792553,0.010000467300415039,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9516676269124895,0.9413201756806656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006531476974487305,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9503496054910514,0.9586359078220009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006531476974487305,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.946115850920521,0.9530429672071585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006531476974487305,0.672,0.6710837974521477,0.6704762823294916,0.648068669527897,0.7625952243774407,0.6397350736086416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8717793773499792,0.005513668060302734,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9386105587273077,0.9044506291387031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8717793773499792,0.005513668060302734,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9343768041567773,0.9140502480878239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8717793773499792,0.005513668060302734,0.868,0.8698866909928942,0.8665566770186335,0.8804347826086957,0.8431758530183727,0.6936704447908576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00775456428527832,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9550323946372443,0.9532012550194735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00775456428527832,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9393161844890627,0.9436147754143313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00775456428527832,0.868,0.868158248511619,0.8679978879662075,0.8674698795180723,0.9263331412841687,0.90449977089752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8982494489137863,0.012931585311889648,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.924818782474822,0.9187249457176483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8982494489137863,0.012931585311889648,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9316825967028033,0.9247833765500144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8982494489137863,0.012931585311889648,0.856,0.8558991101722041,0.8559423769507803,0.8530612244897959,0.9294699443057424,0.9261175671026536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006058216094970703,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.9634357559817821,0.96701898322866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006058216094970703,0.876,0.8770607479633075,0.8759503801520608,0.8784313725490196,0.9574058631086022,0.9594109158541118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006058216094970703,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9424972793035017,0.934859723027077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8983905362765665,0.009996652603149414,0.896,0.8961447174289563,0.8958333333333334,0.9,0.938033228558599,0.911477674412711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8983905362765665,0.009996652603149414,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9428443132978382,0.9340624910002562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8983905362765665,0.009996652603149414,0.884,0.8839702963958773,0.8839702963958773,0.8821138211382114,0.9570289994238524,0.959540425632304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9466290332927064,0.9246426638967082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9192379241773045,0.8949721147516033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.772,0.7724537481595288,0.7719416170539658,0.7755905511811023,0.7614429293899239,0.6044654690776116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8836366875846526,0.009160518646240234,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9652318942844313,0.9686004929335256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8836366875846526,0.009160518646240234,0.872,0.874013727628456,0.872,0.872,0.951568413624992,0.9531563620781158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8836366875846526,0.009160518646240234,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.8946450291274566,0.8365505958266599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008069515228271484,0.744,0.734171531207903,0.7283531409168081,0.7935483870967742,0.9432933478735005,0.954729022066854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008069515228271484,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9422669831291295,0.9517815549205446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008069515228271484,0.552,0.55290954484348,0.550965424337674,0.5725190839694656,0.7091575443313488,0.6154801392108431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8477000969540054,0.00897359848022461,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9467573288857528,0.9194914184031918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8477000969540054,0.00897359848022461,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9137853614728334,0.8773508472000243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8477000969540054,0.00897359848022461,0.764,0.7643236668587159,0.7639848950332822,0.7658730158730159,0.8013091351385955,0.6573174184889989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9567002373468471,0.9559447911098004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9516967092180384,0.9486971324696535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.87,0.8703188016132131,0.869995319831514,0.8707753479125249,0.9193713590679213,0.8753726440333173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8973310533301501,0.009755134582519531,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9269998075566104,0.8779701172400065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8973310533301501,0.009755134582519531,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.933286291615883,0.9476083974684677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8973310533301501,0.009755134582519531,0.862,0.8623167530887907,0.8619950318211456,0.8628230616302187,0.9339030791882722,0.932775360363247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008304595947265625,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9399576624542946,0.9071897994261997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008304595947265625,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9334787350054526,0.9480405757571719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008304595947265625,0.834,0.8337974521477498,0.8338877080906693,0.8295687885010267,0.9148421996030984,0.9027659374809232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8867915878191933,0.010695934295654297,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9399576624542946,0.9071897994261997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8867915878191933,0.010695934295654297,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9334787350054526,0.9480405757571719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8867915878191933,0.010695934295654297,0.834,0.8337974521477498,0.8338877080906693,0.8295687885010267,0.9148421996030984,0.9027659374809232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9633716081852588,0.9671840017250329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.872,0.874013727628456,0.872,0.872,0.9557380203989994,0.9613279687694197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.898918123039498,0.8304351411325172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8944365274885853,0.006999969482421875,0.892,0.893482583873244,0.8919844457601894,0.8932806324110671,0.9665789980114182,0.9700320062775859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8944365274885853,0.006999969482421875,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9538135865033036,0.9587620331525133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8944365274885853,0.006999969482421875,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9408648614045195,0.9205585246017423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070002079010009766,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.965103598691385,0.9687315087352469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070002079010009766,0.872,0.874013727628456,0.872,0.872,0.9561870549746616,0.9623555410362056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9123295563664299,0.8586758733532295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,10.0,0.892566354937531,0.009000778198242188,0.896,0.8969144909872346,0.8959400614754098,0.8984375,0.9664507024183718,0.9713778289681197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,10.0,0.892566354937531,0.009000778198242188,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9577266020912181,0.9635643406298472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,10.0,0.892566354937531,0.009000778198242188,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9488188976377951,0.9409766409788335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008378028869628906,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9365578292385658,0.9113604189790236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008378028869628906,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9322599268715119,0.9394167059524942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008378028869628906,0.862,0.8622527367005954,0.8619994479977919,0.8622754491017964,0.9096088598681262,0.8640139383864511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8950284908278194,0.009416580200195312,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9365578292385658,0.9113604189790236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8950284908278194,0.009416580200195312,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9322599268715119,0.9394167059524942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8950284908278194,0.009416580200195312,0.862,0.8622527367005954,0.8619994479977919,0.8622754491017964,0.9096088598681262,0.8640139383864511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008998632431030273,0.876,0.8770607479633075,0.8759503801520608,0.8784313725490196,0.9325165180576047,0.9024334462551937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008998632431030273,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9254602604400538,0.9133335689207267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
