family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005448102951049805,0.832,0.8379626659824235,0.830806168323692,0.8165938864628821,0.881294502533838,0.9248254941243479,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005448102951049805,0.664,0.6620574867165995,0.658041718910293,0.6129032258064516,0.5212054285897191,0.5158204123300636,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2668030261993408,0.714,0.713435755981782,0.7133935407321893,0.7265774378585086,0.8406408364872668,0.8953248658163924,0.49679511249487757,0.16257460704887622,0.21182450026098185,0.5768456615366503
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2668030261993408,0.53,0.5301677229370718,0.5299981199924799,0.530938123752495,0.5280711862236732,0.5759285718936255,0.7731555177784646,0.28035933281984843,0.33737256018017137,0.5774714743805989
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004512786865234375,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9508627878632369,0.9476289320714426,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004512786865234375,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9339510914794188,0.8824697436060347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3908851146697998,0.878,0.8762749374558985,0.8772532085206396,0.8868274582560297,0.9580954519212265,0.9615272979138815,0.2592498841898803,0.078893320650812,0.06267759126781758,0.33795498378540617
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3908851146697998,0.824,0.8251072274502272,0.8234463276836159,0.8333333333333334,0.8742718135842775,0.7568453631660998,0.3895366354920917,0.12002299201607625,0.09975006671676341,0.376342678236894
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.88,0.8745269100006414,0.8770068384197838,0.8961937716262975,0.9358842773750722,0.9187355225511858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8113917162793676,0.6667166817623487,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3201873302459717,0.874,0.8699563794983642,0.8719673537074597,0.8880994671403197,0.9550163576881134,0.9595791316484996,0.3011281115371785,0.08848334395662148,0.10586995028261381,0.43357329715804555
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3201873302459717,0.744,0.7442545291594649,0.743995903934463,0.7450199203187251,0.818241469816273,0.707080136217574,0.5365399976094859,0.18162345548850925,0.20480982340792203,0.470445495328615
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004763126373291016,0.88,0.8745269100006414,0.8770068384197838,0.8961937716262975,0.9409198794021425,0.9231873230883085,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004763126373291016,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8484091927533448,0.6987304189298318,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4002516269683838,0.866,0.8627076784912437,0.8643587407632352,0.8792792792792793,0.9538456604015652,0.9585006544433925,0.28478320482642777,0.0840602687962626,0.091355149179849,0.4070522006051238
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4002516269683838,0.746,0.7460950003200819,0.7459908556708041,0.744466800804829,0.8349817553293643,0.720219627906401,0.4973219371066582,0.16537058877411182,0.17752289300093088,0.446953919797412
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005002021789550781,0.862,0.8646641862852011,0.8619729466975528,0.8600405679513184,0.9394765539803708,0.9077705728780295,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005002021789550781,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.937215927277383,0.9081313806578979,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37257981300354004,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9589133363268972,0.9618757599369024,0.26616345707101224,0.07991405171614116,0.054425335747125186,0.3566359295101505
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37257981300354004,0.82,0.8208501376352346,0.8197115384615384,0.8269230769230769,0.8702867934191152,0.7453460992082173,0.38394563668199316,0.11910353776097662,0.09869183093174788,0.40223333122694976
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00480198860168457,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9471422156648919,0.93300870211621,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00480198860168457,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9166986748607644,0.8586477588657286,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3872661590576172,0.874,0.8718808133940599,0.8730611603418885,0.8839779005524862,0.9574539739559945,0.9612772066556887,0.2666586717743178,0.07986081291047063,0.07000280087754812,0.3645376022347857
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3872661590576172,0.804,0.8047820241981947,0.803745654368061,0.8108108108108109,0.8597881057550734,0.7440194811813358,0.4174929871475862,0.13273461820409244,0.11277250735724353,0.40468283635780344
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00500035285949707,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9477195458336006,0.9357486757031628,,,,
