family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7782673167576899,0.2691679000854492,0.7811111111111111,0.7800865223639569,0.7754419917142781,0.7397622192866579,0.7992404600698303,0.7822920471269719,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7782673167576899,0.2691679000854492,0.7755555555555556,0.7745529430937671,0.7699898785425101,0.7342105263157894,0.8005639756828697,0.7869972870926967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7782673167576899,0.2691679000854492,0.785,0.7860286707897804,0.784585060296701,0.7751307379430563,0.7539864450986977,0.6877013988579064,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,36.701521158218384,0.7822222222222223,0.7812050905966191,0.7766624970246988,0.741424802110818,0.8085297618165745,0.8092856086484402,0.5132518764563351,0.16316521708713247,0.2076497494178851,0.5331103523903303
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,36.701521158218384,0.7755555555555556,0.7745529430937671,0.7699898785425101,0.7342105263157894,0.8052654192038162,0.8012319240156632,0.5192049622197338,0.16548600849938788,0.20623940535554808,0.5319310253323356
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,36.701521158218384,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794191744551364,0.7376726374211264,0.5524856148169477,0.1784597788391278,0.14749782160241198,0.48317445172277135
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8829561664910551,0.28220200538635254,0.9055555555555556,0.905899521460213,0.9053591465745578,0.9096705632306057,0.9737321658740388,0.9647250008437155,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8829561664910551,0.28220200538635254,0.8911111111111111,0.8915062891684076,0.890800499197718,0.8966244725738397,0.9650601755139735,0.9504347703604565,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8829561664910551,0.28220200538635254,0.8172222222222222,0.8140918611314193,0.810335224963497,0.8464769015398973,0.9173059633661997,0.8746339073454343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,48.68406295776367,0.8933333333333333,0.8937878720535728,0.8929187570643875,0.899581589958159,0.9567585719859154,0.9384410172102015,0.2467570726315454,0.07373262234899104,0.04865745190460616,0.3044115898485368
