family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8419745288061895,0.18076970987176344,0.1745360351565698,0.26051984020455676,0.08598380504798697
classical_ext,rbf_gscale,4,5.807871521491849,0.2671454014571821,0.2789135361099904,0.26166519228555507,-0.017248343824435353
classical_ext,poly2,4,2.243396569416578,0.20419019653659232,0.20149239196438642,0.2589142299984236,0.05742183803403719
classical_ext,poly3,4,2.7338567060025665,0.20773077055723102,0.20559562756793784,0.26041144040188535,0.054815812833947514
classical_ext,laplacian_med,4,9.327800255802885,0.26100677835938607,0.2716954931689067,0.297233223762986,0.025537730594079322
classical_ext,matern15_med,4,4.091696933295307,0.2509657984178172,0.2609796845993772,0.2549931785460961,-0.005986506053281104
classical_ext,matern25_med,4,3.56350125637313,0.24135043380763724,0.2503736462351412,0.24500612413279674,-0.005367522102344452
classical_ext,rbf_gscale_x0.1,4,1.7814173445541335,0.20914987949811226,0.21482793888510138,0.22519246865711923,0.01036452977201785
classical_ext,rbf_gscale_x0.3,4,3.021734098949552,0.22596798068016932,0.23341564523717684,0.23349541390763534,7.976867045850211e-05
classical_ext,rbf_gscale_x3,4,9.79343936428884,0.30197784707553516,0.3177244139954224,0.3177859073916032,6.149339618077843e-05
classical_ext,rbf_gscale_x10,4,18.05311478836068,0.270429002569438,0.2865287167614142,0.341598633015065,0.055069916253650764
classical_ext,laplacian_med_x0.1,4,159.04926571123278,0.22608824766566915,0.2389169218359183,0.29994691235481724,0.06102999051889893
classical_ext,laplacian_med_x0.3,4,36.80758003720793,0.27986617533143227,0.29466032360436534,0.32442855857303926,0.029768234968673923
classical_ext,laplacian_med_x3,4,3.254234064469696,0.2416040540705883,0.24925400658644062,0.2856475849622481,0.036393578375807506
classical_ext,laplacian_med_x10,4,1.6301817118836708,0.23303722921752976,0.2393572980747778,0.2815575090880241,0.042200211013246336
classical_ext,matern15_med_x0.1,4,61.405059119063075,0.22374366764620277,0.23685877142594067,0.3049367372051782,0.06807796577923755
classical_ext,matern15_med_x0.3,4,14.357862976698094,0.2933690643064844,0.30871620702450514,0.32392783690884364,0.015211629884338496
classical_ext,matern15_med_x3,4,1.579286479346043,0.21811640709905908,0.2246892749796495,0.23148249366549428,0.006793218685844787
classical_ext,matern15_med_x10,4,1.082384375546832,0.20530661319312318,0.2105739062554625,0.22404642056183138,0.013472514306368893
classical_ext,matern25_med_x0.1,4,49.19972186629237,0.2222837481680168,0.23556719202381524,0.3053103420352041,0.06974315001138884
classical_ext,matern25_med_x0.3,4,12.190720025848194,0.2963926803081955,0.3119268771124554,0.32353085433505996,0.011603977222604533
classical_ext,matern25_med_x3,4,1.423913654364978,0.2086961996259659,0.21431720401396298,0.22528462038628116,0.010967416372318184
classical_ext,matern25_med_x10,4,1.0537479001711973,0.20083503218006737,0.20565770884976897,0.2215202239838731,0.015862515134104138
quantum,zz_r1_full__as0.5,4,17.656690429867385,0.2509710257626025,0.2593491565887201,0.3263419035478066,0.06699274695908652
quantum,zz_r2_full__as0.5,4,23.44548955648044,0.18460556624613414,0.19792988630201758,0.29005361632308746,0.09212373002106988
quantum,pauli_xz_r1_full__as0.5,4,4.786509779362866,0.2503891643705762,0.2608602611400915,0.2418871441347588,-0.018973117005332663
quantum,zmap_r2__as0.5,4,6.054312372573346,0.28751153089099973,0.3002900073580761,0.26859851690210423,-0.03169149045597186
quantum,zz_r1_full,4,31.985394966181122,0.20898879065842693,0.21560995894535703,0.2915364121946008,0.07592645324924377
quantum,zz_r2_full,4,45.74935447641711,0.15606681744424178,0.16583003391304746,0.2275163520739922,0.06168631816094475
quantum,pauli_xz_r1_full,4,8.944278199846408,0.2955387257988026,0.3089320121076952,0.32787264890173906,0.01894063679404384
quantum,zmap_r2,4,9.729177996024353,0.1836468161294164,0.19497182864697435,0.30650767880066193,0.11153585015368758
quantum,zz_r1_full__as2,4,61.21576752184877,0.15688870945181477,0.15890196224356887,0.25604634373342866,0.0971443814898598
quantum,zz_r2_full__as2,4,83.86287083389607,0.11328637845362294,0.11859870511760832,0.14700572248480998,0.02840701736720165
quantum,pauli_xz_r1_full__as2,4,16.076517091173695,0.2136316225482307,0.2373631558472642,0.2959630488270347,0.05859989297977053
quantum,zmap_r2__as2,4,14.6776060606655,0.27850703786641123,0.29771163202545375,0.30457003634656804,0.0068584043211142864
classical_ext,linear,6,1.8625634687154764,0.19656714641984566,0.19556790934599325,0.25165011458343994,0.0560822052374467
classical_ext,rbf_gscale,6,6.6209100541416595,0.24991726919228802,0.2576469145624244,0.2614222651079967,0.00377535054557232
classical_ext,poly2,6,2.235033596824547,0.2109383767501464,0.21156860546842632,0.24951592226166497,0.03794731679323865
classical_ext,poly3,6,2.7839053290443565,0.21397798862551579,0.2150099778535147,0.25248736911197467,0.037477391258459974
classical_ext,laplacian_med,6,12.18794882347973,0.2559077921101743,0.26374721321784095,0.3083155208447286,0.04456830762688763
classical_ext,matern15_med,6,4.908087827374123,0.24365083113714894,0.250827409447224,0.26088715831510795,0.010059748867883966
classical_ext,matern25_med,6,4.147300020884472,0.23579739238285605,0.24251878447364175,0.24950718689666987,0.006988402423028117
classical_ext,rbf_gscale_x0.1,6,1.7259543559320818,0.20680116702822662,0.2116639307565994,0.22374796154295523,0.012084030786355837
classical_ext,rbf_gscale_x0.3,6,3.0122575567381937,0.21947908229941948,0.22511165864965782,0.23322965466401802,0.008117996014360196
classical_ext,rbf_gscale_x3,6,13.069561522939589,0.2793113888261265,0.2886572321151274,0.32048500450387346,0.03182777238874607
classical_ext,rbf_gscale_x10,6,27.081810431858102,0.24734620387806297,0.2545841726495315,0.3628396708736579,0.10825549822412645
classical_ext,laplacian_med_x0.1,6,262.6360459476648,0.20256200692299697,0.2074658604514487,0.31571520452945817,0.10824934407800946
classical_ext,laplacian_med_x0.3,6,58.89504611687735,0.2651514963095996,0.2736660899940583,0.3449369950050593,0.07127090501100103
classical_ext,laplacian_med_x3,6,3.6553595080460233,0.2393766815017829,0.24558784666963707,0.29104119167028253,0.04545334500064546
classical_ext,laplacian_med_x10,6,1.6968422070210567,0.23172720833231525,0.2371634027074999,0.2845444557088487,0.04738105300134879
classical_ext,matern15_med_x0.1,6,108.1448622330183,0.1975352678413242,0.20194774535447488,0.32049615062635983,0.11854840527188495
classical_ext,matern15_med_x0.3,6,22.862578950152376,0.27233852357920685,0.2806550370486231,0.3409096508434822,0.06025461379485908
classical_ext,matern15_med_x3,6,1.6392918302616248,0.21607330909300093,0.22150576780638823,0.2325120639034031,0.011006296097014867
classical_ext,matern15_med_x10,6,1.0869078498110323,0.20462996528153818,0.20939044342594518,0.22272247152691765,0.013332028100972476
classical_ext,matern25_med_x0.1,6,87.9532209820472,0.19580072579726115,0.20025510767325863,0.3214390554006558,0.12118394772739718
classical_ext,matern25_med_x0.3,6,19.109236597650145,0.2747227203953879,0.2833199295768771,0.3399510275818828,0.05663109800500565
classical_ext,matern25_med_x3,6,1.4605411961502743,0.20780124716103363,0.2127333807020802,0.22472264758883884,0.011989266886758637
classical_ext,matern25_med_x10,6,1.056338072527265,0.2005367750976428,0.20506990280566037,0.219298525797129,0.014228622991468626
quantum,zz_r1_full__as0.5,6,52.39580896132364,0.20215551787850447,0.20555529248537094,0.3383604464195334,0.13280515393416245
quantum,zz_r2_full__as0.5,6,93.6877011045243,0.18155144338167484,0.18346089569525473,0.2952259366803528,0.11176504098509807
quantum,pauli_xz_r1_full__as0.5,6,6.462128900565325,0.24735179437889446,0.255141550676993,0.25350652547304303,-0.0016350252039499802
quantum,zmap_r2__as0.5,6,8.762754646958788,0.27652155560974256,0.2856260570036453,0.28427660862551996,-0.0013494483781253397
quantum,zz_r1_full,6,108.92165907455109,0.17421148931391658,0.1776376258220595,0.2944227128590314,0.11678508703697188
quantum,zz_r2_full,6,196.19087286944276,0.14382378245871066,0.14523063735312072,0.2599677494983169,0.11473711214519619
quantum,pauli_xz_r1_full,6,14.177913937490045,0.2778009782253149,0.28564531404292076,0.3482521069676338,0.06260679292471305
quantum,zmap_r2,6,15.48959786689047,0.18765908764660535,0.19617867736620268,0.3267614965520024,0.1305828191857997
quantum,zz_r1_full__as2,6,249.31610024346816,0.1530692222743732,0.15569112911423885,0.23957557437975077,0.08388444526551192
quantum,zz_r2_full__as2,6,409.35203438771237,0.1197624171472642,0.12125993472928043,0.17496543986713528,0.05370550513785485
quantum,pauli_xz_r1_full__as2,6,30.669022428300156,0.2044470673532621,0.21403886544961306,0.33219552230864136,0.11815665685902829
quantum,zmap_r2__as2,6,29.78122918670162,0.25141764621829005,0.25984314535311226,0.32342430213209356,0.0635811567789813
classical_ext,linear,8,1.8748846058315456,0.20129393184545827,0.2010625333697211,0.2509327127522441,0.049870179382523
classical_ext,rbf_gscale,8,8.839177823315929,0.2456441385322603,0.25212557863813145,0.2683351888500033,0.01620961021187184
classical_ext,poly2,8,2.229852660162247,0.21035718792746785,0.2120529531617742,0.24796448591089348,0.03591153274911929
classical_ext,poly3,8,2.8346790863154063,0.21297352655187027,0.21501111571601614,0.25099852702730635,0.03598741131129021
classical_ext,laplacian_med,8,15.651815184361492,0.25208190003177616,0.25872247014075034,0.3154368731622268,0.056714403021476456
classical_ext,matern15_med,8,6.1006928458945815,0.24012784124262457,0.24636330590785485,0.26774189069117843,0.02137858478332358
classical_ext,matern25_med,8,4.939741422521068,0.23278788737794973,0.2389544620827456,0.2548851253133191,0.01593066323057349
