family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.49965500831604004,0.6472222222222223,0.6470991303317184,0.6470390965189038,0.6389994314951677,0.7805445674128726,0.8040832800528214,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.49965500831604004,0.7166666666666667,0.7162411823983876,0.7162852279175336,0.7266881028938906,0.7906560591989567,0.7795616717107191,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.434328556060791,0.7783333333333333,0.777319732728862,0.7727151176093251,0.7369808833223468,0.7999145641040837,0.7831591907471888,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.434328556060791,0.785,0.7860286707897804,0.784585060296701,0.7751307379430563,0.7539864450986977,0.6877013988579064,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.43040037155151367,0.7833333333333333,0.7828496081307317,0.7820146565644019,0.7650602409638554,0.8197413712214369,0.7902439023707073,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.43040037155151367,0.7566666666666667,0.7562735877017921,0.7563586558810149,0.7650214592274678,0.7606860933826,0.6904384198514533,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.6734611988067627,0.7894444444444444,0.7890535875668548,0.7885814784111072,0.7750741839762612,0.821656271142915,0.7910485850207828,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.6734611988067627,0.75,0.7492689047402636,0.7492567474699696,0.7629083245521602,0.7616715900333932,0.6908758808113666,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3645968437194824,0.88,0.8807724787768345,0.8785302156088672,0.8918918918918919,0.9122899289351132,0.8570992069925631,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3645968437194824,0.735,0.7305395285423542,0.7151648351648352,0.7903296703296703,0.7777643304550573,0.7070940282177754,,,,
