family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2836308479309082,0.83,0.8302146762078315,0.8298790250845045,0.8344155844155844,0.8733178264712999,0.8017184570376338,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2836308479309082,0.7244444444444444,0.7220850046434428,0.7184800444983155,0.7594568380213385,0.7314756268647868,0.6386609101189678,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,46.92051815986633,0.8266666666666667,0.826910825666326,0.8264987345776653,0.8318965517241379,0.8883221970359176,0.8375624780170914,0.3852942319162788,0.12216622313444819,0.11046748459888461,0.41156476307463014
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,46.92051815986633,0.7205555555555555,0.7181257286253433,0.7141719747736406,0.7568873852102465,0.7183912446402815,0.6268750326111083,0.580887916260623,0.19719870451627325,0.1292209644663762,0.48538847378482375
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.31521034240722656,0.895,0.8955101708224069,0.8944746858667731,0.9019200830306175,0.962153873505489,0.9473251236621802,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.31521034240722656,0.79,0.7864954849927879,0.7802041607442822,0.826605504587156,0.9017035013535143,0.8565460086151166,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,59.42373514175415,0.8888888888888888,0.8893728610160452,0.8883928571428572,0.8958333333333334,0.955211589650898,0.9370033409072687,0.25214175742850703,0.07633307039599546,0.040261961335189646,0.3018516381499631
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,59.42373514175415,0.7877777777777778,0.7843318382105949,0.7782024202902852,0.8242870285188593,0.8980924835503566,0.8204804958084654,0.4105864155535427,0.13278658437129315,0.08829925346872251,0.38297033488477983
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2773406505584717,0.8894444444444445,0.8900358534453383,0.8886816734047092,0.8978963571062083,0.9519497162836867,0.9247484005477173,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2773406505584717,0.7711111111111111,0.7672844750933628,0.7584566238124768,0.8137432188065099,0.8693908198146574,0.8045706281366455,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,44.97744297981262,0.885,0.8855467650414093,0.8843299347361304,0.8931337119256583,0.9517200764478421,0.93042503809785,0.26366528237015197,0.07986981592695085,0.044368034662032464,0.32060262715337073
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,44.97744297981262,0.7738888888888888,0.7701718073860381,0.7620809827490851,0.8150840527033166,0.8979208243593038,0.8290877467710583,0.4355262635610043,0.14253656370170245,0.0889706383392419,0.39785855307260615
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.13847804069519043,0.8916666666666667,0.8922063202809014,0.8910538445422167,0.8992248062015504,0.9587710071064887,0.9409964502805334,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.13847804069519043,0.7805555555555556,0.776860341046059,0.7692157131964792,0.8203728967712597,0.9051231006342746,0.8596006662273377,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,54.5286169052124,0.8883333333333333,0.8888283923729944,0.8878094658670068,0.8954758190327613,0.9531670543382174,0.9308971500282639,0.2567911058788347,0.07784588390462069,0.043308563933445385,0.30530087465032085
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,54.5286169052124,0.7827777777777778,0.7792215811416943,0.7723637716198624,0.8210526315789474,0.8912940386097334,0.8109221790868779,0.4240671146140173,0.13757915269423962,0.09542568477185917,0.38707419711832536
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2269878387451172,0.8966666666666666,0.8970694993851579,0.8963594556209208,0.9020021074815595,0.9603821898257205,0.942822390647395,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2269878387451172,0.8033333333333333,0.8000899049576162,0.7954206590459899,0.8356545961002786,0.8876657313916497,0.819615353365326,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,51.885807514190674,0.8944444444444445,0.8948397706564737,0.8941433410590123,0.8997890295358649,0.9575129265004371,0.9456253476857411,0.24982510618078677,0.07451702763303857,0.040123291201387315,0.31850099580575736
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,51.885807514190674,0.7961111111111111,0.7927764824438341,0.787467533783686,0.830328247803976,0.8963363729771384,0.8097831746149634,0.4074451005204715,0.13135418383317873,0.10563485883153814,0.3959333493078945
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.11642575263977051,0.8922222222222222,0.8927730121338726,0.891584982843603,0.8998968008255934,0.9631946605034298,0.9473246655514842,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.11642575263977051,0.7788888888888889,0.7751832677982178,0.7674025974025974,0.8190909090909091,0.9021863700132388,0.85467805933844,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,50.20462656021118,0.885,0.8855467650414093,0.8843299347361304,0.8931337119256583,0.9535065756008908,0.932469543537436,0.2603407944525733,0.07838398504152454,0.048693699090654144,0.3255508589232787
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,50.20462656021118,0.7777777777777778,0.7741310834041376,0.7665947865055479,0.8176845943482224,0.8927117706336817,0.8112194027532499,0.4229429614491595,0.13782090722879203,0.10942832580241453,0.4037160918419568
