family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6442296504974365,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6836277521761392,0.6496214202391132,0.6482694475470273,0.22829235989964802,0.0506238344837103,0.6341344415141664
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6442296504974365,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715185,0.6681815122387298,0.6374774224062418,0.2227884835492789,0.1324527093683576,0.6525592678584826
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.677,0.01350855827331543,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7398233486943164,0.6885286369052334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.677,0.01350855827331543,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6614823348694316,0.6241995465648262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.677,0.01350855827331543,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869138,0.6397525049815209,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7692141532897949,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7375192012288786,0.6870958347043182,0.614425036639284,0.21211266382291938,0.07536918531565051,0.6570206315872236
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7692141532897949,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6605862775217615,0.6186731989004611,0.655428002615105,0.23162221664061947,0.05517256044384342,0.6638078874385862
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7692141532897949,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343511,0.6754831565680524,0.6368529130671621,0.22250700330056236,0.12833431716751667,0.6680093738253028
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.675,0.019423723220825195,0.696,0.6955965181771633,0.6950436569080637,0.7121212121212122,0.7400153609831029,0.6870637030514308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.675,0.019423723220825195,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6618663594470046,0.6264745097674129,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.675,0.019423723220825195,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278915,0.6459061225726878,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6742293834686279,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7394393241167435,0.6887340604903217,0.6086403869020683,0.2095531972897037,0.08032716862257455,0.6478114601411612
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6742293834686279,0.632,0.6318484383000512,0.6317879098360656,0.640625,0.6630184331797234,0.6245450086625877,0.6533338997745974,0.23063084654716096,0.049255388692916534,0.6557121501774984
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6742293834686279,0.692,0.6974469176983771,0.6900161030595813,0.7148148148148148,0.7171082173327346,0.6557370539357935,0.6362607287308035,0.2221388028683268,0.1156930367672704,0.6632321319072937
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.77,0.019728899002075195,0.792,0.7918586789554531,0.7918801229508197,0.796875,0.8495903737839222,0.8432168237274608,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.77,0.019728899002075195,0.768,0.7681131592421915,0.7679851510496671,0.7661290322580645,0.8191244239631336,0.8133442284999397,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.77,0.019728899002075195,0.75,0.7454775803451151,0.7457023700539112,0.7126436781609196,0.8178523317724036,0.7978424031701391,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9269571304321289,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8242447516641066,0.8503919787568656,0.5388327679022836,0.17959187596373238,0.08047890928430443,0.5965238921015547
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9269571304321289,0.664,0.6641705069124424,0.6639139619742654,0.6585365853658537,0.758384536610343,0.7517052438600502,0.594961098932358,0.2029099945133401,0.08381809181759792,0.6105828405380417
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9269571304321289,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7748733081018667,0.7383681999014369,0.5897226263767973,0.19990044041919267,0.15635591212477584,0.6407604995542963
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7779999999999999,0.028998851776123047,0.752,0.7514080901177675,0.750402576489533,0.7703703703703704,0.8317972350230416,0.8073136623221839,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7779999999999999,0.028998851776123047,0.76,0.7599206349206349,0.7599385442673324,0.7637795275590551,0.80894777265745,0.7923553411787769,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7779999999999999,0.028998851776123047,0.736,0.733850792225287,0.7342995169082125,0.7130434782608696,0.7777599589454102,0.7648377303209343,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1257691383361816,0.72,0.7198540706605223,0.7198386270491803,0.7265625,0.7940348182283665,0.8220499746563635,0.5629872321307079,0.18994106241373243,0.09719398198005358,0.5991769512844416
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1257691383361816,0.648,0.6481694828469022,0.6479098649254209,0.6422764227642277,0.7176779313876088,0.7037932132854033,0.6200256013273544,0.21485090882255575,0.08213441566121613,0.6179559171334971
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1257691383361816,0.74,0.7395920200141125,0.7394956636047387,0.7280334728033473,0.7713131053948299,0.7113457132654339,0.5941701293884413,0.20244444855749552,0.13133802951128284,0.6436832854815286
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.756,0.03626561164855957,0.74,0.7398233486943164,0.7397960000640502,0.7470817120622568,0.8253328213005633,0.8042623653570357,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.756,0.03626561164855957,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.781041986687148,0.7296796736526885,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.756,0.03626561164855957,0.754,0.7535281288087754,0.7534783602102048,0.7421383647798742,0.8158637500801849,0.762168288824772,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9580433368682861,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7884024577572964,0.8142628654077434,0.5721723628995362,0.19400913793018612,0.09021430145442708,0.602195232173013
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9580433368682861,0.648,0.6480414746543779,0.648,0.648,0.7049411162314388,0.6946269943184875,0.6299003069258928,0.2194657285903881,0.07145981624544849,0.6205580241665861
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9580433368682861,0.732,0.7327282057861313,0.7318927571028412,0.726530612244898,0.7578260311758291,0.6971641284989263,0.6063209711293607,0.20824979926714737,0.13591988183954515,0.6466092593380515
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.674,0.01701188087463379,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7455837173579108,0.6968646399053963,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.674,0.01701188087463379,0.628,0.6278801843317973,0.6278511404561824,0.6352941176470588,0.6705069124423962,0.6365487713127911,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.674,0.01701188087463379,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7324716146000384,0.6647244364746584,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5812537670135498,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7269585253456222,0.6724961395672909,0.6243672847187259,0.21637830613077044,0.09493527144388336,0.6690270473902385
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5812537670135498,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6454813108038915,0.6063741033347985,0.6602384574839216,0.2337235768118074,0.05917697122343553,0.6738632320895867
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5812537670135498,0.704,0.7087048559881968,0.7027825975194396,0.7218045112781954,0.7275482712168837,0.6817688592812309,0.6426328259623131,0.22514889044779823,0.1386562876753354,0.6742353994110003
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.673,0.011238813400268555,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7457757296466975,0.6964837239880234,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.673,0.011238813400268555,0.62,0.6198796722990272,0.6198479391756703,0.6274509803921569,0.67594726062468,0.6425878699503146,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.673,0.011238813400268555,0.698,0.7020174482006543,0.6972431077694236,0.7123809523809523,0.7352780806979281,0.6782058312029517,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6314926147460938,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.742063492063492,0.6884899247896977,0.6073918238399452,0.20880532001051177,0.10466162185371433,0.6451123878942672
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6314926147460938,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.667626728110599,0.6262223885950409,0.6530056305736962,0.23032454291753532,0.06323824344574872,0.6534255493806751
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6314926147460938,0.696,0.701648598370646,0.6938397331571569,0.7195571955719557,0.7222721149528513,0.6582482584314652,0.6354460338618528,0.22154943961541143,0.12766756478240474,0.6605419796891119
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.733,0.03012537956237793,0.732,0.7318868407578085,0.7318927571028412,0.7372549019607844,0.7902585765488992,0.7946574365093941,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.733,0.03012537956237793,0.684,0.6844598054275474,0.6831432192648923,0.6666666666666666,0.7089093701996927,0.6569844351853555,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.733,0.03012537956237793,0.768,0.7663095772660209,0.7667910447761195,0.75,0.792578099942267,0.7382350783310931,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7712898254394531,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7716333845366103,0.7729850709937355,0.5927091050628768,0.20310866349045614,0.09694193241897986,0.6102550477502983
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7712898254394531,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6877880184331797,0.6960676997715161,0.6438496418388567,0.22624458266368533,0.06889208487346006,0.6252088718768751
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7712898254394531,0.69,0.6945763038039643,0.6888037616598204,0.7080979284369114,0.6789563153505677,0.6348387928614727,0.6467276708400284,0.22756676551834856,0.14271843646853788,0.6517247129530795
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.758,0.032887935638427734,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.814516129032258,0.78642902090415,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.758,0.032887935638427734,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7515360983102919,0.6940805971755357,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.758,0.032887935638427734,0.766,0.7649785104881648,0.7652101670017941,0.7515923566878981,0.8059849894156136,0.7441238988797283,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7813899517059326,0.716,0.715757808499744,0.7156314583700476,0.7258687258687259,0.7857142857142856,0.8153903186158663,0.5724601028918702,0.19404876288046155,0.0914340126079107,0.6007401293223427
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7813899517059326,0.64,0.64010496671787,0.6399769585253456,0.6370967741935484,0.7022529441884282,0.6853820185803525,0.6312871026525176,0.2200045770538774,0.06929743317478387,0.6182902155949723
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7813899517059326,0.704,0.7056257617550837,0.704,0.704,0.7499518891526076,0.6890794011651115,0.6038139206527388,0.20715133608714859,0.13479260180073305,0.6434762738122826
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.785,0.02399897575378418,0.788,0.7884664618535586,0.7874251977346746,0.7763713080168776,0.8453661034306195,0.809683323662543,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.785,0.02399897575378418,0.752,0.7525601638504864,0.7509800141379088,0.7350427350427351,0.8314132104454685,0.8352311207952647,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.785,0.02399897575378418,0.74,0.7317018410417602,0.7282426918188507,0.6717171717171717,0.7764770030149464,0.7979233377281842,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.1949644088745117,0.772,0.7717613927291347,0.7717041285506016,0.7799227799227799,0.8586149513568868,0.8785579654341212,0.5034209214706723,0.16470063126474963,0.1129772900296059,0.5927858035906579
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.1949644088745117,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8273809523809523,0.830684826939132,0.5294773531082406,0.17510901745822216,0.09975970049965395,0.5946560931968823
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.1949644088745117,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7846237731733915,0.8128455493496323,0.5861211922058387,0.19774764010899554,0.14423352075273435,0.6391175873983898
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7789999999999999,0.029943227767944336,0.788,0.7883384536610343,0.7877248914593313,0.7800829875518672,0.840373783922171,0.8064819723787906,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7789999999999999,0.029943227767944336,0.756,0.7565284178187404,0.7551184263348053,0.7404255319148936,0.812916026625704,0.8190193996770698,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7789999999999999,0.029943227767944336,0.754,0.747947270511258,0.7473699776946175,0.7064439140811456,0.7724677657322472,0.7677044582718081,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.924468994140625,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8485023041474654,0.8760396047796826,0.5103718642876283,0.1678128669192002,0.11919090468646312,0.5834525650075025
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.924468994140625,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8033154121863798,0.7992234890372123,0.5521470239877787,0.18410917591379342,0.07264160231824777,0.5925553825464475
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.924468994140625,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.8075726473795626,0.8163641019659573,0.5637601792579262,0.18781738568127543,0.1330964074267757,0.6239443889475071
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.757,0.034151315689086914,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.8522145417306707,0.8450359754721797,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.757,0.034151315689086914,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.8189964157706094,0.8049983284674016,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.757,0.034151315689086914,0.768,0.7630380396433383,0.7633618931048551,0.7302325581395349,0.8294149720957086,0.7916999996763018,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6824514865875244,0.704,0.7037250384024578,0.703525641025641,0.7153846153846154,0.7948028673835126,0.8142871423373885,0.5652970375696016,0.19094263733761282,0.05988961947213625,0.6097530978588884
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6824514865875244,0.664,0.6639784946236559,0.6639784946236559,0.6666666666666666,0.7086533538146441,0.7102353466378805,0.6284329923919386,0.21852858937037792,0.07937324963311912,0.6236524342036777
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6824514865875244,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7449804349220606,0.699441006383561,0.6248010454808394,0.2168827723125979,0.16866858696182807,0.6542452502149972
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.748,0.017003297805786133,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.8424859190988223,0.8503550417319423,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.748,0.017003297805786133,0.76,0.7599846390168971,0.7599846390168971,0.7619047619047619,0.8022913466461854,0.7739250841679561,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.748,0.017003297805786133,0.746,0.7437776637372506,0.7442805423668748,0.7233115468409586,0.7953043812945025,0.7728776326265163,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7359094619750977,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7756016385048643,0.7889310324553175,0.5859296620745947,0.19963352012078725,0.07189884292964889,0.6273777015312194
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7359094619750977,0.624,0.6239759344598055,0.6239759344598055,0.626984126984127,0.6847798259088582,0.6900889003289074,0.642377210198584,0.2254312252290779,0.04657087819130244,0.6392449094238682
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7359094619750977,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7021617807428315,0.6667352663769152,0.6439137096392651,0.22620049941583625,0.14526236993591118,0.6626370147047598
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.796,0.019574642181396484,0.78,0.7799539170506913,0.7799683154374231,0.782608695652174,0.8493983614951358,0.8377435887480996,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.796,0.019574642181396484,0.76,0.7603046594982079,0.7597539880837978,0.7520661157024794,0.809331797235023,0.7987161424375737,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.796,0.019574642181396484,0.746,0.7387741356084419,0.7368977132889443,0.687960687960688,0.788657065879787,0.80447385638669,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0010402202606201,0.772,0.7717613927291347,0.7717041285506016,0.7799227799227799,0.8575908858166923,0.8726069900508053,0.5000922367904072,0.1635246356642652,0.10775732368724117,0.5833734153384766
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0010402202606201,0.744,0.7439836149513569,0.7439836149513569,0.746031746031746,0.8189324116743473,0.8178788717689665,0.5318115393604869,0.17563208713664047,0.0825930575145077,0.5840813616465517
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0010402202606201,0.732,0.7294566681634487,0.7299084107327141,0.706140350877193,0.78429501571621,0.8158522434394677,0.5807785369109686,0.1951607752148223,0.13341364454438465,0.6259232388161112
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.788,0.03130984306335449,0.776,0.775921658986175,0.775942641316177,0.7795275590551181,0.8291730670762929,0.7995861583417576,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.788,0.03130984306335449,0.744,0.7440476190476191,0.744,0.744,0.7840501792114695,0.7848189970017324,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.788,0.03130984306335449,0.754,0.7498717044069536,0.7502832153776814,0.7198177676537585,0.8114856629674769,0.7590471987276253,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.1256022453308105,0.728,0.7278545826932924,0.727843237704918,0.734375,0.8381976446492575,0.8654957362126474,0.5176639317555518,0.17106253369977423,0.10575497265028488,0.5791695254185779
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.1256022453308105,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7879544290834615,0.7649483745040815,0.5622388822959681,0.18861546269829685,0.09844518913438488,0.5916727340584541
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.1256022453308105,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.8128167297453333,0.8092300005418067,0.5536929097031871,0.18348731146058003,0.129785890242445,0.6153049352101306
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.733,0.02227163314819336,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8066436251920124,0.8191202793414152,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.733,0.02227163314819336,0.708,0.7081413210445469,0.707957945944216,0.7044534412955465,0.7546082949308754,0.7082101117740403,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.733,0.02227163314819336,0.766,0.7651709538777343,0.7653156604659186,0.7526427061310782,0.8147732375392905,0.7745411969451814,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8244950771331787,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7736175115207373,0.7588918956790088,0.5924411579484631,0.20271962192820991,0.08842581024563703,0.6202449159121787
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8244950771331787,0.62,0.6200076804915515,0.6199939199027185,0.6215139442231076,0.6856118791602662,0.6766208425624549,0.6437680752906524,0.22626731833121158,0.03867935709754304,0.6336488721280823
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8244950771331787,0.686,0.6911443966899737,0.6842710683703963,0.707635009310987,0.707742639040349,0.6568940715874256,0.6370720929461351,0.22279112187535294,0.12770706964387787,0.6555194389473712
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,1.0,0.675,0.01600027084350586,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7415514592933948,0.6867899708310539,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.675,0.01600027084350586,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6561059907834101,0.6179099639235732,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.675,0.01600027084350586,0.68,0.686766309577266,0.676223470560619,0.7111913357400722,0.723955994611585,0.6591718644785146,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.5605208873748779,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.740463389656938,0.6861011892103155,0.6176531227738274,0.21327883223007266,0.09301979678300709,0.6629870330123706
