family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1136137378243454,0.06584434442729138,0.06380419245216415,0.040111694454600326,-0.023692497997563823
classical_ext,rbf_gscale,4,1.6981947899419585,0.09044192846783983,0.08265747295529702,0.05111297761215779,-0.03154449534313923
classical_ext,poly2,4,1.1704878356490689,0.07165943931545156,0.06832428926130886,0.040952395868121653,-0.027371893393187206
classical_ext,poly3,4,1.2390192232775166,0.07271857633927602,0.06921534458199942,0.04152777020938262,-0.027687574372616798
classical_ext,laplacian_med,4,16.81706407066294,0.11095062045491606,0.10035733064617296,0.13547035925688944,0.03511302861071648
classical_ext,matern15_med,4,6.701309050646008,0.10784681834523727,0.09839896018642344,0.10818169521568079,0.009782735029257347
classical_ext,matern25_med,4,5.486158795766693,0.10793201080802417,0.09813957588889624,0.10009859180299888,0.0019590159141026353
classical_ext,rbf_gscale_x0.1,4,1.1007949303191102,0.08106170314460974,0.07519018255704399,0.04009428181812258,-0.03509590073892141
classical_ext,rbf_gscale_x0.3,4,1.2529433435828292,0.08385371713689808,0.07712747527299084,0.04411357762752409,-0.03301389764546675
classical_ext,rbf_gscale_x3,4,2.839370955509996,0.10174701977747609,0.09229877809638762,0.06910785040103713,-0.023190927695350486
classical_ext,rbf_gscale_x10,4,6.586290618612224,0.1081622092243529,0.09840481808979293,0.10841730059836564,0.010012482508572715
classical_ext,laplacian_med_x0.1,4,222.39255831490632,0.07447063330356916,0.08082305857742068,0.17167695988914586,0.09085390131172517
classical_ext,laplacian_med_x0.3,4,77.95803775194685,0.08861911748524891,0.08779201357146112,0.16936265071746115,0.08157063714600003
classical_ext,laplacian_med_x3,4,4.530574626243127,0.11410365687969051,0.10083009250419861,0.09992318835538401,-0.0009069041488145996
classical_ext,laplacian_med_x10,4,1.8882817080493797,0.11307580160514019,0.09939742415778129,0.08122274913939345,-0.018174675018387834
classical_ext,matern15_med_x0.1,4,132.23393779002998,0.0729153773719221,0.07952638876435705,0.1726430187731555,0.09311663000879844
classical_ext,matern15_med_x0.3,4,38.13649037632661,0.08620634194442962,0.08473776108279782,0.16450728396038872,0.0797695228775909
classical_ext,matern15_med_x3,4,1.907577435490903,0.09806132604769939,0.0894712077997007,0.06266180511298158,-0.026809402686719122
classical_ext,matern15_med_x10,4,1.1337417020568892,0.0870121302641578,0.0798469180012293,0.04567492093934215,-0.03417199706188715
classical_ext,matern25_med_x0.1,4,116.57439424878618,0.07184190900483181,0.07867607613191545,0.17297230814766332,0.09429623201574787
classical_ext,matern25_med_x0.3,4,32.763042340133346,0.08486265515231949,0.08307294325398516,0.16271068138731162,0.07963773813332646
