family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006245851516723633,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278915,0.6452071833641231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.009513616561889648,0.74,0.73963133640553,0.7392950538255443,0.752851711026616,0.8310931899641577,0.8538044258454799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.009513616561889648,0.712,0.7120455709165388,0.712,0.712,0.7771377368151562,0.7645959696876952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.009513616561889648,0.756,0.7537045352492142,0.7542661016129812,0.7336244541484717,0.7994098402719867,0.802678593652488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008423805236816406,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.793394777265745,0.8112832129752632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008423805236816406,0.656,0.6562339989759345,0.6558017418032787,0.6475409836065574,0.7315668202764977,0.6988634777225154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008423805236816406,0.77,0.768602860991725,0.7689937367171399,0.7537473233404711,0.7995862467124255,0.7498309276695836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0071430206298828125,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7893625192012288,0.8055543051588111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0071430206298828125,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.7232462877624168,0.6988048298361565,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0071430206298828125,0.734,0.73733081018667,0.7336921481232305,0.7427466150870407,0.7958496375649496,0.7527984055560288,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007951021194458008,0.684,0.683115719406042,0.6796899073938922,0.7168458781362007,0.7312467997951868,0.6768421580038628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007951021194458008,0.62,0.6191756272401434,0.6155153712907351,0.6570397111913358,0.6457373271889402,0.6082430810958339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007951021194458008,0.59,0.6012733337609854,0.5718301857630403,0.6600331674958541,0.7247738790172558,0.6722488068236132,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00800633430480957,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7405913978494624,0.6875075221473278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00800633430480957,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6675627240143369,0.6292304181743217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00800633430480957,0.684,0.6903906600808263,0.6808080808080808,0.7127272727272728,0.7268586824042595,0.6633824297636293,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010514974594116211,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7677931387608806,0.7480184582720703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010514974594116211,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6892601126472094,0.6478352633940482,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010514974594116211,0.7,0.7035409583680801,0.6995192307692308,0.7115384615384616,0.7052889858233371,0.6432172055990635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008519172668457031,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7873783922171018,0.8014489000169318,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008519172668457031,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.7139656938044033,0.6892598488598463,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008519172668457031,0.728,0.731798062736545,0.7274723865403421,0.7394636015325671,0.7928026172300982,0.7390885862497949,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012728452682495117,0.78,0.7800179211469533,0.7799964799436792,0.7808764940239044,0.8521505376344086,0.8454545688620156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012728452682495117,0.772,0.7724014336917563,0.7715577357764632,0.7615062761506276,0.8430619559651817,0.8421080301541104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012728452682495117,0.738,0.7296010007056257,0.725912752379956,0.6683544303797468,0.7777920328436717,0.807552192114211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01100015640258789,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8493343573988734,0.8617366603498811,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01100015640258789,0.752,0.7521121351766513,0.751984126984127,0.75,0.8221326164874553,0.8157303897307892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01100015640258789,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.7897555968952467,0.8135103005331576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010823488235473633,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.8090117767537122,0.8196781769354655,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010823488235473633,0.644,0.6439452124935996,0.6439487286169209,0.6482213438735178,0.7363031233998976,0.7386110576531417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010823488235473633,0.758,0.7577298094810443,0.757572357638875,0.7473903966597077,0.801125793828982,0.7767465435888213,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008381843566894531,0.684,0.6838197644649258,0.6837520616163072,0.6926070038910506,0.791410650281618,0.8015343281349541,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008381843566894531,0.628,0.6277521761392729,0.6275172623720342,0.640926640926641,0.6870839733742959,0.6389981284894161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008381843566894531,0.684,0.6898133299121175,0.6815337977296182,0.7095588235294118,0.7479793444095195,0.6858258204322549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010004758834838867,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8449180747567845,0.8169951305421816,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010004758834838867,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.8211725550435228,0.8032928155309597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010004758834838867,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7689957662454294,0.8095591798780066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009012699127197266,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.8331413210445469,0.8361258317046525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009012699127197266,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8033154121863799,0.7895810353088879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009012699127197266,0.754,0.752373468471358,0.7527886644558336,0.7354838709677419,0.814580794149721,0.8129136944969311,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006523847579956055,0.688,0.6877240143369175,0.6875,0.7,0.7751536098310292,0.7406095965483481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006523847579956055,0.632,0.6319124423963134,0.6319057678765764,0.6377952755905512,0.6925243215565796,0.6475246715805676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006523847579956055,0.702,0.7060266854833537,0.7012531328320801,0.7161904761904762,0.7552761562640323,0.691423320712959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008633613586425781,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7415514592933948,0.6867899708310539,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008633613586425781,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6561059907834101,0.6179099639235732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008633613586425781,0.68,0.686766309577266,0.676223470560619,0.7111913357400722,0.723955994611585,0.6583604458144968,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010510921478271484,0.768,0.7678571428571428,0.7678662909836065,0.7734375,0.8425499231950845,0.8119984804233573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010510921478271484,0.752,0.7523041474654377,0.7517457876865911,0.743801652892562,0.8141961085509473,0.7957003928889571,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010510921478271484,0.73,0.7223522996985053,0.7194408768407796,0.6650124069478908,0.764962473539034,0.8132542992639445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009516477584838867,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.8338453661034306,0.8466802523089976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009516477584838867,0.728,0.7279185867895546,0.7279303501696435,0.7322834645669292,0.7939068100358423,0.76564334593561,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009516477584838867,0.758,0.7563827057540573,0.7568083609687468,0.7397849462365591,0.8129610622875104,0.8200325373269253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009005546569824219,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7600486431131592,0.7132697355631992,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009005546569824219,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6792114695340502,0.6425882562068914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009005546569824219,0.694,0.6982006543075245,0.693105094455432,0.7096774193548387,0.7434729617037655,0.6857641626902261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.013108015060424805,0.692,0.6910522273425499,0.6871902370854255,0.7259786476868327,0.7302227342549924,0.6810080545116475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.013108015060424805,0.616,0.6150793650793651,0.6103896103896104,0.6571428571428571,0.6398489503328213,0.6018311821329729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013108015060424805,0.578,0.5896305086920265,0.5577465615319156,0.6523887973640856,0.7246776573224709,0.6777334983658116,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007857084274291992,0.7,0.6997567844342037,0.6996106954613179,0.7104247104247104,0.7783538146441372,0.7610376591419032,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007857084274291992,0.648,0.6478494623655914,0.647797131147541,0.65625,0.7206221198156683,0.702947272393937,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007857084274291992,0.7,0.7031560715889409,0.6996924851047472,0.7093023255813954,0.7831804477516198,0.717642149444935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009516239166259766,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.7685611879160266,0.750117667150927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009516239166259766,0.652,0.6522017409114182,0.6518607442977191,0.6448979591836734,0.7307347670250897,0.7210991624075878,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009516239166259766,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7804060555519918,0.7258329875087868,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007925748825073242,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.7549283154121863,0.7063351566860591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007925748825073242,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6805555555555556,0.6456000320388868,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007925748825073242,0.69,0.6947687471935339,0.6886437320970147,0.7091932457786116,0.7418051189941626,0.6863764679576732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008249521255493164,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7584485407066052,0.7175052868490808,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008249521255493164,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6806835637480799,0.6444789890803144,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008249521255493164,0.696,0.700301494643659,0.6950436569080637,0.7121212121212122,0.7366732952723074,0.6763070805720193,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012291669845581055,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.7864823348694316,0.7996760669667919,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012291669845581055,0.672,0.6722990271377368,0.6716637837145236,0.6611570247933884,0.7355990783410138,0.72453467827867,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012291669845581055,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.8021040477259607,0.755410016250469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008004188537597656,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.8108678955453149,0.8359927717614712,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008004188537597656,0.668,0.6686507936507937,0.6660712274095173,0.6406926406926406,0.7281746031746031,0.6778488813549279,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008004188537597656,0.736,0.7334659054461479,0.7339396284829721,0.7105263157894737,0.8049265507729808,0.8022859497522326,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009447813034057617,0.704,0.703853046594982,0.7038294057377049,0.7109375,0.7618407578084999,0.7351108041060259,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009447813034057617,0.628,0.6279441884280594,0.6279464242850971,0.6324110671936759,0.6872119815668203,0.6520093962886276,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009447813034057617,0.698,0.7004779010840978,0.697902120286973,0.7033398821218074,0.6924754634678301,0.6236969952676246,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006578922271728516,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7818100358422939,0.7835783519077716,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006578922271728516,0.644,0.6438172043010753,0.6437206770107764,0.6536964980544747,0.6982846902201739,0.6671679083977822,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006578922271728516,0.716,0.7207325678362948,0.7148319516740569,0.7330827067669173,0.7649945474372956,0.6980064649786342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007509946823120117,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8218125960061444,0.835127743600317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007509946823120117,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.7813620071684588,0.7720091319157706,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007509946823120117,0.732,0.7286868946051703,0.7290696169772257,0.7008928571428571,0.8071717236512926,0.7457936093548112,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009143829345703125,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8171402969790066,0.8031854932134416,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009143829345703125,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.7927547363031233,0.7725346219223013,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009143829345703125,0.72,0.71319520174482,0.7110494683310218,0.6601941747572816,0.7596863172750016,0.760134263955994,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012428998947143555,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.7804659498207884,0.7944508746770436,full_v4_features,524,524,0,,ksf-v4-idsplit::
