family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013999462127685547,0.51,0.5060483870967742,0.34840078936590085,0.6728971962616822,0.6703949052739375,0.6313406289730272,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013999462127685547,0.484,0.5076335877862596,0.3392882751838725,0.6485013623978202,0.6976393610879466,0.6713824052798302,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015954971313476562,0.512,0.5080645161290323,0.352771411594941,0.6737967914438503,0.6711309523809523,0.6323503691147802,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015954971313476562,0.492,0.5152671755725191,0.3556570268899036,0.6520547945205479,0.6983610237988325,0.6714939188714169,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009682655334472656,0.658,0.6578981054787506,0.6578891560865721,0.6640471512770137,0.7062852022529442,0.6654425864060033,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009682655334472656,0.68,0.6836872153441529,0.6793792782827555,0.6934865900383141,0.676871511963564,0.610646212252462,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013000011444091797,0.656,0.6559139784946236,0.6559119134498432,0.6614173228346457,0.7061411930363544,0.6664371165093641,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013000011444091797,0.678,0.6815863750080184,0.6774309882632965,0.690978886756238,0.6768073641670409,0.6105867289297151,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013998985290527344,0.632,0.6306323604710702,0.6202364440921999,0.6870748299319728,0.6814516129032258,0.6444526904295376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013998985290527344,0.564,0.5764641734556418,0.5391977813852814,0.6461038961038961,0.6941753800756945,0.654482421970387,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011575460433959961,0.652,0.6510816692268305,0.6469155844155844,0.6892857142857143,0.6967005888376856,0.6493408299811266,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011575460433959961,0.566,0.5781801270126371,0.5426398742154271,0.6460032626427407,0.7240201424081083,0.68277841493421,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010572433471679688,0.66,0.6598822324628777,0.6598639455782312,0.6666666666666666,0.7291346646185356,0.6930672881102438,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010572433471679688,0.688,0.6913208031304124,0.6875951232797706,0.6988416988416989,0.7441625505163898,0.6629641662927258,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01807427406311035,0.686,0.6857718894009217,0.685636595904866,0.6963249516441006,0.7477118535586277,0.7294459997944839,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01807427406311035,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.7492302264417218,0.6482523692375939,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013092517852783203,0.514,0.5100806451612904,0.3571122434401638,0.6746987951807228,0.6744751664106503,0.6342388933042925,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013092517852783203,0.49,0.5133587786259542,0.35160370018155096,0.6511627906976745,0.7007344922701906,0.6732032061620798,,,,
