family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005998373031616211,0.67,0.6697388632872503,0.6695227909100742,0.6820809248554913,0.6955965181771634,0.650783693900695,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005998373031616211,0.702,0.7067964590416319,0.7006962327900335,0.7204502814258912,0.7219193020719739,0.6677597394223749,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2707972526550293,0.664,0.6638504864311316,0.6638063524590163,0.671875,0.6951484895033282,0.6495159900428625,0.6423999327059217,0.22542898582381773,0.06890517471838442,0.6702586340088655
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2707972526550293,0.702,0.7062191288729232,0.7011284906788194,0.7172675521821632,0.7236512925781,0.6708293375122427,0.6393194659811426,0.2238595813134885,0.13580806077759544,0.6742605595531316
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500941276550293,0.658,0.6578341013824884,0.6577686516084873,0.6666666666666666,0.720942140296979,0.6757754229838353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500941276550293,0.696,0.7004939380332285,0.6949016459253312,0.7132075471698113,0.7450445827185836,0.6865614616102104,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2512068748474121,0.66,0.6598502304147466,0.6598040471311475,0.66796875,0.7240783410138248,0.6874566630673471,0.6228931716086934,0.21658834833121207,0.04167767844115259,0.6283961051404806
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2512068748474121,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715184,0.6674049664521049,0.6374773933901801,0.222788468413698,0.13245270654679397,0.6525592316441734
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050809383392333984,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7033730158730159,0.6548772298654845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050809383392333984,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869138,0.6388025737076227,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2664003372192383,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.701660906298003,0.6504182273399033,0.6349264717524641,0.2218674185809528,0.054903736796641386,0.6604141841546138
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2664003372192383,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343511,0.6744709910120251,0.636852854099659,0.2225069747269203,0.12833428974410413,0.6680093154130284
