family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02804088592529297,0.66,0.6597542242703534,0.6595587881894935,0.6718146718146718,0.7156298003072197,0.6821658227815639,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02804088592529297,0.698,0.7022098915902238,0.6971167925671258,0.713472485768501,0.687327602796844,0.6275487991028554,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8753373622894287,0.652,0.6517537122375832,0.6515484067351287,0.6640926640926641,0.7179019457245264,0.6903135843158018,0.6279023235815141,0.21877527042843378,0.07475797773270283,0.6237058157514356
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8753373622894287,0.684,0.6888511129642696,0.6825320280979248,0.704119850187266,0.6729584963756495,0.6226714210599584,0.6457838434879206,0.22669872026172638,0.14382779707370555,0.6490366693346478
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.022020816802978516,0.674,0.6738351254480286,0.6737794749250493,0.682261208576998,0.7516641065028162,0.7450720721313728,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.022020816802978516,0.736,0.7390467637436654,0.7357928616034972,0.7431906614785992,0.8034351145038168,0.739917575369415,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.002180576324463,0.684,0.6839477726574501,0.6839544894464803,0.6877470355731226,0.7491199436763952,0.7598906282542088,0.5976163506503267,0.20518131498182032,0.08575405920697546,0.610499122461218
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.002180576324463,0.742,0.7416928603502471,0.7415440837637592,0.7306889352818372,0.7491821155943293,0.6868382480519155,0.6024582917869374,0.20641815026193006,0.13553194170700458,0.6416780439263847
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03120732307434082,0.646,0.646089349718382,0.6459872555411994,0.6438631790744467,0.7322868663594471,0.7046463531051931,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03120732307434082,0.532,0.5293796908076207,0.5289855072463768,0.49130434782608695,0.6507473218294952,0.6011827137547432,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8868138790130615,0.656,0.6560739887352791,0.6559944959119346,0.6546184738955824,0.7316148233486943,0.7318428976865141,0.6130706243247912,0.21250925233174173,0.08882431703654399,0.6129727678848781
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8868138790130615,0.528,0.5257553403040606,0.5255404014410705,0.49137931034482757,0.6469786387837578,0.5753186655072535,0.6665296029511318,0.23729759704460443,0.13077263620718882,0.6444431956226976
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01651310920715332,0.658,0.6578981054787506,0.6578891560865721,0.6640471512770137,0.7394073220686124,0.7181179942172609,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01651310920715332,0.67,0.6735679004426198,0.6694168513257386,0.6833013435700576,0.7258964654564115,0.6495996292961643,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8892700672149658,0.652,0.6522337429595494,0.6517994364754098,0.6434426229508197,0.7373751920122888,0.7334142873114111,0.607341894485701,0.2099215605251609,0.08573799906016372,0.6114098812202687
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8892700672149658,0.58,0.5740265571877606,0.5700668238993711,0.5047169811320755,0.6983930976970941,0.6266363823196672,0.6370447601279751,0.22311007054125784,0.12835492915223834,0.6422072381079004
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.017047882080078125,0.728,0.7278225806451613,0.727786584682391,0.7354085603112841,0.8032354070660522,0.8048444876700518,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.017047882080078125,0.746,0.7437776637372506,0.7442805423668748,0.7233115468409586,0.7965071524793124,0.7975845550107419,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.034243106842041,0.702,0.7020929339477726,0.7019892716137781,0.7002012072434608,0.7897625448028673,0.7994550401568452,0.5666406333119453,0.19122232257662375,0.06095941465957472,0.6042976816971295
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.034243106842041,0.732,0.7308037718904357,0.7310317141710156,0.7148936170212766,0.7741195714927191,0.7379235712320749,0.5915385399851323,0.20072756362050398,0.1530543245480982,0.6406431145923674
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.021149158477783203,0.69,0.6901561699948797,0.6899392280887053,0.6855983772819473,0.7695372503840245,0.7639800272634869,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.021149158477783203,0.766,0.7645936237090256,0.7649762364861337,0.7494646680942184,0.803739816537302,0.747815044020905,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8474268913269043,0.694,0.6940284178187404,0.6939987759951041,0.6946107784431138,0.7582405273937531,0.7724144556610617,0.5907607928381016,0.20214638560829049,0.08671237835860585,0.6106147022786325
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8474268913269043,0.736,0.7355827827314132,0.7354879045832732,0.7238493723849372,0.770094297260889,0.7103239450808724,0.5962858669944191,0.20339299480220266,0.12548831356834925,0.6437455656632537
