family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010999679565429688,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8441924530719457,0.8440296424391903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010999679565429688,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.8138928022540984,0.7548698949073244,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010774374008178711,0.728,0.7254148247805753,0.7250258799171843,0.7536231884057971,0.7692997629572682,0.7220753485482857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010774374008178711,0.708,0.7052661925812032,0.7045539168865649,0.7364620938628159,0.7775001601640079,0.7948689258113335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010774374008178711,0.708,0.7102330942622951,0.7063036096493346,0.7286245353159851,0.7414830942622951,0.7164137942211973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010523319244384766,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.7790377346402717,0.7715472245373706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010523319244384766,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7764751105131654,0.797400769132413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010523319244384766,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.6927670338114753,0.6713436476023793,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010246515274047852,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.792875904926645,0.7878223360376857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010246515274047852,0.724,0.7246140047408547,0.7239955839293428,0.7250996015936255,0.8106220770068551,0.8271147201194913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010246515274047852,0.604,0.6010822233606558,0.596537558685446,0.5416666666666666,0.6948002049180328,0.6683980964003704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009203433990478516,0.756,0.7553654942661285,0.7555266996906009,0.7662835249042146,0.8084438464988147,0.7824437985808816,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009203433990478516,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8381702863732461,0.851418919988696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009203433990478516,0.748,0.7489113729508197,0.7478991596638656,0.7529411764705882,0.8056640624999999,0.7407345668950672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012302875518798828,0.8,0.800820039720674,0.8,0.8,0.8875648664232174,0.871956303686016,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012302875518798828,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8650778397078608,0.841619327077369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012302875518798828,0.732,0.7273309426229508,0.7193881824730697,0.6598984771573604,0.7788486168032787,0.7987350026037087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010276556015014648,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8795566660260106,0.8477147045891048,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010276556015014648,0.816,0.8160676532769556,0.8158939549180328,0.8203125,0.8762893202639502,0.8839534569853931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010276556015014648,0.776,0.773469518442623,0.7725019906075822,0.7442922374429224,0.7828028944672132,0.7685307773105616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009004592895507812,0.756,0.7571593311551028,0.7559648589396872,0.7530364372469636,0.8352232686270741,0.8038523041818721,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009004592895507812,0.752,0.7530270997501441,0.751984126984127,0.75,0.8344544813889422,0.8325910992464534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009004592895507812,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8129002305327868,0.7462977103729973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009999752044677734,0.748,0.7473572938689218,0.7475111816476698,0.7586206896551724,0.8097251585623678,0.7707084224717445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009999752044677734,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.8129925043244283,0.8073784838483297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009999752044677734,0.75,0.7505763319672132,0.7499909996759884,0.7514910536779325,0.795258068647541,0.7582458408240088,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01101064682006836,0.8,0.8010763021333847,0.7999871991807476,0.7983870967741935,0.8859632263437761,0.8898220850948506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01101064682006836,0.792,0.7933243641488885,0.7919467383650214,0.7886178861788617,0.872637580882824,0.8586800903223759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01101064682006836,0.744,0.7394339139344263,0.7324235734831761,0.6767676767676768,0.7858846695696721,0.8281662715420383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009006023406982422,0.796,0.7954064962521622,0.7956042899052567,0.8045977011494253,0.8493177013261579,0.8250888913375036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009006023406982422,0.828,0.8274392978409891,0.8276663620769811,0.8352490421455939,0.8748798769940418,0.8775753616914547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009006023406982422,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.7951139856557377,0.7640400051729825,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.01100015640258789,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.7983214811967454,0.7914501530515727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.01100015640258789,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.813376897943494,0.8284906966580453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01100015640258789,0.584,0.5823194159836065,0.5810438453729516,0.5458515283842795,0.7055103739754098,0.6733880777815728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008945703506469727,0.748,0.7468447690435005,0.7470895222802088,0.7622641509433963,0.7757703888782113,0.7557183205492894,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008945703506469727,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7767954385290539,0.7939772114292236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008945703506469727,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.7092245133196722,0.6831808723663756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01097559928894043,0.8,0.8010763021333847,0.7999871991807476,0.7983870967741935,0.8807418796847972,0.8820675174012247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01097559928894043,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8716125312319816,0.8551540884214346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01097559928894043,0.74,0.7354316086065573,0.7282426918188507,0.6717171717171717,0.783539318647541,0.8125831188485936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.015588760375976562,0.792,0.7915305272599141,0.7916666666666667,0.8,0.8338138253571656,0.8137773697643156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.015588760375976562,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8662310205650586,0.8662672956075133,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.015588760375976562,0.776,0.7737576844262295,0.7731544494134422,0.7477477477477478,0.7924724641393442,0.7555015031731461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006550788879394531,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.7903132807995387,0.7845140769841012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006550788879394531,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7994105964507656,0.8155640405332847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006550788879394531,0.562,0.561219262295082,0.5610712267157305,0.5408805031446541,0.6740362448770492,0.650395969728085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00817251205444336,0.74,0.7383240438208726,0.7384895154411883,0.758364312267658,0.7703888782112884,0.7337886076808152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00817251205444336,0.708,0.7062912422320456,0.7063036096493346,0.7286245353159851,0.7770517009417643,0.7959686275970884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00817251205444336,0.7,0.7021324282786885,0.698436695831189,0.7201492537313433,0.7328701331967213,0.7070214949625093,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010834693908691406,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8111346018322761,0.7792390712119293,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010834693908691406,0.728,0.7272086616695497,0.7273718647764449,0.7404580152671756,0.8423986161829713,0.8443109835571755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010834693908691406,0.732,0.7334784836065573,0.7314801455618076,0.7432950191570882,0.8252113217213114,0.7486144037682138,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012000322341918945,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8150426036261131,0.78772750725923,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012000322341918945,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.8415657633416618,0.8503840855367535,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012000322341918945,0.732,0.7332863729508197,0.7316522212787773,0.7413127413127413,0.8049116290983606,0.7379737117418372,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010129213333129883,0.728,0.7277211864949709,0.7277211864949709,0.7364341085271318,0.783778589275418,0.7569497712966189,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010129213333129883,0.696,0.6951758600807226,0.6952979665148502,0.7099236641221374,0.7807034403228905,0.7967905212711971,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010129213333129883,0.656,0.6578189036885246,0.6547571256523484,0.6754716981132075,0.6454117571721312,0.6026192809609314,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009510517120361328,0.736,0.7364981741303094,0.7359831029185868,0.7380952380952381,0.7916586584662695,0.7893335711733329,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009510517120361328,0.712,0.7127298353513998,0.712,0.712,0.8011403677365622,0.8199373009049358,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009510517120361328,0.6,0.5971759733606558,0.5929068082265392,0.5391705069124424,0.712922643442623,0.6675476492364931,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01501917839050293,0.76,0.7605227753219297,0.7599846390168971,0.7619047619047619,0.8063937471971299,0.7525245662604698,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01501917839050293,0.74,0.7398616182971363,0.7397960000640502,0.7470817120622568,0.8323403164840796,0.8341317875319165,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01501917839050293,0.734,0.734375,0.733998935995744,0.7334669338677354,0.8053118596311474,0.7543393313121374,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.014080047607421875,0.776,0.7765391761163432,0.7759856630824373,0.7777777777777778,0.8270228714203345,0.7751076158564894,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.014080047607421875,0.756,0.7566468063296816,0.7559960959375349,0.7569721115537849,0.8422064193734383,0.8392545877338643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.014080047607421875,0.736,0.7346951844262295,0.7346242923314462,0.7155172413793104,0.7669857838114754,0.7001677680016439,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010727643966674805,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.7857646229739252,0.7698708371266949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010727643966674805,0.72,0.7207380357486066,0.72,0.72,0.8166442437055546,0.8280045382328978,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010727643966674805,0.6,0.5970799180327868,0.5924621804903496,0.5370370370370371,0.683625768442623,0.646831261454436,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009519338607788086,0.756,0.7558780190915497,0.7558085539062624,0.7626459143968871,0.7983855467999232,0.7844507018258006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009519338607788086,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.8276635274521108,0.8403012073054201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009519338607788086,0.748,0.7488153176229508,0.747935471480699,0.7519685039370079,0.7547067110655739,0.6951589362310091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01300358772277832,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8245883784995836,0.7881656261822878,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01300358772277832,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8589275418028061,0.8377126726376508,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01300358772277832,0.748,0.7463178790983607,0.7460332817337462,0.7236842105263158,0.7807377049180327,0.7410320192108613,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009341001510620117,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8431033378179256,0.813851767591951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009341001510620117,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8301620859760396,0.8272791018571817,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009341001510620117,0.592,0.5923411885245902,0.592,0.592,0.5910444415983607,0.568543967140023,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00991368293762207,0.74,0.7390928310590044,0.7392950538255443,0.752851711026616,0.8044717791018002,0.7735724099979778,full_v4_features,524,524,0,,ksf-v4-idsplit::
