family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02866339683532715,0.712,0.7101672112242937,0.7101449275362319,0.7333333333333333,0.7817445063745274,0.7868073028821915,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02866339683532715,0.658,0.6609246926229508,0.6541136206415282,0.6907775768535263,0.673764088114754,0.6322532830364667,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9267313480377197,0.706,0.7039688641168557,0.7038093741310734,0.7292817679558011,0.7769876353385867,0.7900588860476729,0.5852563067949856,0.19861992827778213,0.10134173324105054,0.6265838530596247
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9267313480377197,0.648,0.6511590676229508,0.6431988841856014,0.6845878136200717,0.6567462858606558,0.6281192148828701,0.6519228529021491,0.22999173183775629,0.15494364604379093,0.6529282768031708
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.022347450256347656,0.752,0.7523864437183676,0.7519642828567313,0.7549407114624506,0.8276635274521109,0.8240181433554262,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.022347450256347656,0.78,0.778624487704918,0.7787218976810055,0.7619047619047619,0.8188316470286885,0.7439604689499735,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.729093074798584,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8195111794477545,0.8161926959523567,0.5379809339533071,0.1788972071125457,0.09517219141521263,0.6075678340983179
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.729093074798584,0.74,0.7405225409836065,0.739995839933439,0.7410358565737052,0.7873735271516393,0.7469751097108979,0.59545011035678,0.20294465702860345,0.17050953302543265,0.6429703269023537
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015537023544311523,0.706,0.70576270100583,0.7057351616454809,0.7145631067961165,0.7802069318982636,0.7725921737760414,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015537023544311523,0.524,0.5237256659836065,0.5237256659836065,0.5122950819672131,0.5901319159836065,0.5524498437464915,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8250212669372559,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7898167723749119,0.7795954682810841,0.5707021359076747,0.19264385085947527,0.09090446433054623,0.6163229384019369
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8250212669372559,0.526,0.5265432889344263,0.525952595259526,0.5306930693069307,0.6228547643442623,0.5916485498684886,0.6731624618600813,0.2398873087831989,0.21493950529067854,0.6530728757680945
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.019016265869140625,0.72,0.7185598052405664,0.7186992654032245,0.7378277153558053,0.7972323659427253,0.7881214013751021,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.019016265869140625,0.664,0.6674564549180328,0.6584032793285184,0.7021276595744681,0.6944159836065574,0.6140740509558532,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.6630289554595947,0.724,0.7223076430264591,0.7223965625452614,0.7434944237918215,0.8025978602088539,0.7889646457694909,0.5597300390389758,0.18771353264772547,0.12645531642142144,0.6164381442178151
