family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01100611686706543,0.484,0.5,0.3261455525606469,0.0,0.7742007816003588,0.7573186387732673,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01100611686706543,0.512,0.5,0.3386243386243386,0.0,0.7569640112704918,0.7247398997402006,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011997222900390625,0.604,0.5930873214171312,0.5450367647058824,0.7088235294117647,0.7727753219296558,0.7547816954410351,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011997222900390625,0.526,0.5353803790983607,0.44698267212372655,0.6560232220609579,0.755891393442623,0.7223872998876212,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009999752044677734,0.726,0.7251425459670703,0.72531328320802,0.7390476190476191,0.7654878595681979,0.7496204202877272,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009999752044677734,0.688,0.6895491803278688,0.6872794919494516,0.7022900763358778,0.6564261014344264,0.6060990445697652,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01300048828125,0.724,0.7232045614709462,0.7233626274937456,0.7366412213740458,0.7649433019411878,0.7489311802581513,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01300048828125,0.678,0.6798796106557377,0.6767574556595554,0.696798493408663,0.643282530737705,0.5844562738724459,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010003805160522461,0.484,0.5,0.3261455525606469,0.0,0.7784931770132617,0.7745786947737419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010003805160522461,0.512,0.5,0.3386243386243386,0.0,0.7427798411885247,0.7165656101879654,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009044885635375977,0.718,0.7162374271253764,0.7162738098591832,0.738404452690167,0.7769075533346148,0.7803753186720942,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009044885635375977,0.668,0.670594262295082,0.6651659647254361,0.6959706959706959,0.7194864241803278,0.6983785446900717,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009569168090820312,0.724,0.7247421359472099,0.724,0.724,0.796175283490294,0.7911185326261245,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009569168090820312,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.6624455686475409,0.6034481141507617,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.017001867294311523,0.724,0.7244858735344993,0.7239823348694316,0.7261904761904762,0.8040073034787623,0.8061697519899662,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.017001867294311523,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.672547387295082,0.5943201014759774,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01199960708618164,0.484,0.5,0.3261455525606469,0.0,0.7763149465052214,0.7706254836940847,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01199960708618164,0.512,0.5,0.3386243386243386,0.0,0.755219006147541,0.7231645142911217,,,,
