family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00876474380493164,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.770533025818438,0.7493285041243508,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00876474380493164,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590163,0.6712969369628468,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25337648391723633,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7685469921199308,0.7459721589465249,0.6119257362296125,0.2099377080672703,0.14682604701464413,0.6608111808103615
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25337648391723633,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6517253444379199,0.6510861706044739,0.2290413564724252,0.1657883599323741,0.6671793186737179
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060002803802490234,0.71,0.7098949324107886,0.7098038273873137,0.7173489278752436,0.7875424434621052,0.7892176734319472,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060002803802490234,0.572,0.570984887295082,0.5706535695942476,0.5466101694915254,0.6591796875000001,0.6205005573353997,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2564070224761963,0.722,0.7207540521494009,0.7209272443271937,0.7382297551789078,0.7852681145492986,0.7876910803920948,0.5810817056159849,0.19660657573246001,0.08648668318093061,0.6353307140215119
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2564070224761963,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032787,0.668215751651897,0.6411857063156167,0.2247675616440144,0.10220776222784038,0.6593083792294667
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005997896194458008,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7704529438144659,0.7519202080659386,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005997896194458008,0.69,0.6918865266393442,0.6888037616598204,0.7080979284369114,0.6883805071721312,0.6649462220766964,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.22822093963623047,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7674899096674995,0.7463153253635352,0.6055477817899791,0.20707626406584018,0.12977357258326894,0.6542465654865224
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.22822093963623047,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721312,0.6470474910947364,0.6542807720719548,0.23017067028987703,0.15683003603571427,0.6645670127327272
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006005525588989258,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7714779934653083,0.781288873539511,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006005525588989258,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.6900294569672131,0.6727513549489079,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2631552219390869,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7665129092190403,0.756000853003867,0.5997268127246821,0.2045889587483373,0.1088945862641792,0.6486634964138939
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2631552219390869,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868853,0.6526519128927272,0.6557516879579333,0.2309279194814854,0.13524186908438943,0.6617633421523131
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005006074905395508,0.786,0.7867416234223845,0.785999143996576,0.7864271457085829,0.8560606060606061,0.8324323085723573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005006074905395508,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8032306608606559,0.7526010879224858,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2768886089324951,0.768,0.768787238131847,0.768,0.768,0.8458421423537703,0.835016850067594,0.5120868752107767,0.16743053941606983,0.13139041484927508,0.5977928280974393
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2768886089324951,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754099,0.7643727036666392,0.5883923718502079,0.19981690933332777,0.14319963356198154,0.6401602654297619
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000518798828125,0.74,0.7399897495034915,0.7398501536885246,0.74609375,0.8387308604010506,0.8195575502093959,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000518798828125,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8142930327868853,0.7611687613783775,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2834632396697998,0.746,0.7467006214363507,0.745998983995936,0.7465069860279441,0.8277115766544941,0.819023548716658,0.5301990674476542,0.1758877990865022,0.12248333758930047,0.6029871851661477
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2834632396697998,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.7926325563524591,0.7568151596635618,0.5875513715554296,0.19949743962504674,0.15621121746161487,0.6411604464822409
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005002737045288086,0.742,0.7412870779678391,0.7414529143668,0.7533460803059273,0.8326446280991736,0.8136771038917924,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005002737045288086,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.8138767930327869,0.7546974530783339,,,,
