family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.11361581822308443,0.006771828100964854,0.0024561417134082897,0.0,0.1117950992989042,11.259793948018972,0.708287040062741,0.7502450820207829
classical_ext,linear,8,0.06634024302451873,0.0036633039987204867,0.0033273461950780393,0.0,0.06052749466013871,1.2191973814397234,0.710708782742681,0.7053158705701078
classical_ext,rbf_gscale,8,0.07654972024425513,0.005918580490223201,0.003001083631372125,0.0,0.06259457738146623,3.1716448624266955,0.7352336928608115,0.7349768875192604
classical_ext,poly2,8,0.06922976505854009,0.0043329660981429935,0.0033976425808853717,0.0,0.06225035040513674,1.340285095983796,0.7153954802259888,0.7019774011299436
classical_ext,poly3,8,0.07223021424704461,0.004692143815654989,0.0034166165630799992,0.0,0.06354885335537477,1.493015953498289,0.7158448895737032,0.739663585002568
classical_ext,laplacian_med,8,0.14597730167814524,0.008594941746449994,0.0029182116797534944,0.0,0.12685127187843678,19.880932710824606,0.7839625064201335,0.7598870056497176
classical_ext,matern15_med,8,0.10193721802940778,0.00707288897650182,0.00271086048600761,0.0,0.08428935148289536,8.121109937288267,0.7695172059578839,0.7331792501284027
classical_ext,matern25_med,8,0.09358680144353584,0.006727005078863133,0.002728222931198465,0.0,0.0765096202709667,6.6707077570955065,0.7737544940934771,0.7289419619928095
quantum,zz_r1_full,8,0.1651561820270894,0.009195847123121211,0.0028398147491125866,0.0,0.15361735782199631,69.07382422472988,0.7614278376990241,0.7362609142270159
quantum,zz_r2_full,8,0.17034518755883377,0.009487402566664254,0.0028421108046933654,0.0,0.16078237835371437,103.03180979890267,0.7558423215202876,0.7547508988186955
quantum,pauli_xz_r1_full,8,0.1034576781960299,0.006920520899334624,0.0024704816063518373,0.0,0.08524001172981434,15.248631524438713,0.7737544940934771,0.7162300975860298
quantum,zmap_r2,8,0.1312522819618102,0.007757381818281501,0.003249127522882017,0.0,0.11030036777041764,17.631630694412216,0.768618387262455,0.7833204930662558
classical_ext,linear,10,0.07170934058808068,0.0035895233172495156,0.002502796101842159,0.0,0.0631077543371874,1.239595051134153,0.7298188336214071,0.7111580564624544
classical_ext,rbf_gscale,10,0.08149887311113842,0.0061373282437087754,0.0031319284454586226,0.0,0.09290194595730769,3.0530248406809197,0.7063248191537034,0.6833429357915627
classical_ext,poly2,10,0.07380659339995052,0.004314073098830175,0.0027167516883745183,0.0,0.06711710067249976,1.3609303868553813,0.7183919083285322,0.7111580564624544
classical_ext,poly3,10,0.07676593421091871,0.00473769169049566,0.0027876046016922546,0.0,0.07301262917033066,1.5236914897055818,0.6940016644260931,0.7111580564624544
classical_ext,laplacian_med,10,0.1555014948414543,0.009145798247243778,0.0031063537874656284,0.0,0.19749459969028713,21.981216945728757,0.7458549388643493,0.7176557198642852
classical_ext,matern15_med,10,0.10744956323890692,0.0075316574145602964,0.0032172462658712174,0.0,0.13535849420691662,8.89998920788644,0.7199283016452211,0.6841111324499072
classical_ext,matern25_med,10,0.09897924000879062,0.007146129909443915,0.003195192854299261,0.0,0.12331575199016594,7.283112568904705,0.7278023173932526,0.6801741245758914
quantum,zz_r1_full,10,0.168710198657992,0.009852805773285957,0.0028063389388684025,0.0,0.21983665632514687,100.87791459277202,0.7306190384738493,0.7185519492990206
quantum,zz_r2_full,10,0.17497910462797925,0.010320147442532934,0.0027649679794114327,0.0,0.22416787802937757,153.28536232303654,0.6841431406440048,0.7069969912297548
quantum,pauli_xz_r1_full,10,0.1091841995411819,0.007581712538529624,0.0032594408956625113,0.0,0.14109799186950353,17.775165351586896,0.7237372767428462,0.712438384226362
quantum,zmap_r2,10,0.140950043519323,0.008200516664294678,0.0031259771117293075,0.0,0.18185352732994925,21.273548372190277,0.7243774406247999,0.7452147749823955
classical_ext,linear,12,0.07994628342028243,0.0035907899934491234,0.00252419790360008,0.0,0.09259547511824068,1.2431808056237807,0.7233006598757128,0.7052341597796143
classical_ext,rbf_gscale,12,0.12371025892273074,0.006297734424241372,0.0024126763525700685,0.0,0.14137714870962992,3.3435545612822692,0.6633672881030175,0.6941187776282913
classical_ext,poly2,12,0.08868138485810323,0.0042496685016700855,0.002587338293882921,0.0,0.10187056883882237,1.3619910037766605,0.6992760586840925,0.709366391184573
classical_ext,poly3,12,0.09580751914567621,0.004713672733323928,0.0026289843618546443,0.0,0.11057052745030452,1.5278523196550449,0.6876481517073483,0.7176308539944903
classical_ext,laplacian_med,12,0.17829570460025734,0.008761033540092915,0.0024997753794634902,0.0,0.193624752450855,24.16677126368874,0.7528028701390224,0.7450509321545262
classical_ext,matern15_med,12,0.15517941559580575,0.007438675320841007,0.002429236029515956,0.0,0.16839085065655185,10.011686408491403,0.7450509321545262,0.7220513806137485
classical_ext,matern25_med,12,0.1496312817918842,0.007130676745159452,0.002402242559588897,0.0,0.16354600750660694,8.127347823470064,0.7442501121148055,0.7303158434236658
quantum,zz_r1_full,12,0.17556985820009485,0.010515931743702462,0.0026013826918358284,0.0,0.1799268425503922,153.55710692536627,0.7257031199948747,0.74248830802742
quantum,zz_r2_full,12,0.16550028578673315,0.011164149162376635,0.002574242846609736,0.0,0.1684418165136131,238.17004677034473,0.6670830930873214,0.7140752130181306
quantum,pauli_xz_r1_full,12,0.16280798234091484,0.007470595255477572,0.002724790450790511,0.0,0.16883520516909598,22.795676748413737,0.753059132551733,0.7618361201870716
quantum,zmap_r2,12,0.1551344896473442,0.00819949647605088,0.0025589521978347345,0.0,0.17022848544892813,26.102074356634326,0.753059132551733,0.7608110705362291
