family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6753534353435343,0.015002250671386719,0.736,0.7344480748286245,0.7346242923314462,0.753731343283582,0.7664808764174514,0.717408198853537,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6753534353435343,0.015002250671386719,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.7747453392273689,0.794730139702309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6753534353435343,0.015002250671386719,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590164,0.6713563379301033,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6112534999847412,0.744,0.7427125376385418,0.742947111368164,0.7593984962406015,0.7676340572746493,0.7171552455919615,0.614045232772126,0.21061933311422454,0.16760967726159495,0.6595876322321768
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6112534999847412,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7725030431161509,0.7977745974288717,0.6098061834302301,0.20925605836799208,0.13597335120182846,0.6620347030126289
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6112534999847412,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.65178901092794,0.651086185529191,0.2290413647765324,0.16578838349727748,0.6671793235005143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6887945794579459,0.015496492385864258,0.736,0.7367544365430201,0.736,0.736,0.7814081619578449,0.7555325068882502,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6887945794579459,0.015496492385864258,0.712,0.7127298353513998,0.712,0.712,0.8112627330386316,0.8238735366404722,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6887945794579459,0.015496492385864258,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.6624455686475409,0.6034481141507617,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.571495532989502,0.736,0.7349605996540458,0.7351694915254237,0.75,0.7930040361330002,0.7775350321957805,0.5794232018946953,0.1957503153535843,0.11999441975273382,0.6361400738869262
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.571495532989502,0.708,0.7065475046447562,0.7066435196347913,0.7265917602996255,0.7798065218784036,0.7981921671124932,0.5827402351154441,0.19746284795256627,0.0903722651457696,0.6345213443396556
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.571495532989502,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909419825819672,0.6682767402057064,0.6411857674459953,0.22476759190068862,0.10220777095903835,0.6593083725574267
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6675529552955294,0.02117633819580078,0.712,0.7142674098276636,0.7113349156456475,0.6974789915966386,0.7771157665449421,0.7517791677642922,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6675529552955294,0.02117633819580078,0.708,0.7098789160099943,0.7076210769156828,0.6970954356846473,0.7957588570696392,0.8117069860560027,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6675529552955294,0.02117633819580078,0.564,0.5603867827868853,0.551949226393068,0.4784688995215311,0.6499583760245901,0.6088488162984018,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.623084545135498,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7664808764174513,0.7179272578385372,0.6064606800452604,0.20731881253173765,0.15064234086145648,0.6528357482885294
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.623084545135498,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7711576654494203,0.7972656810155286,0.6046348360646333,0.20683369460222614,0.12766652613718613,0.6556573516998826
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.623084545135498,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721312,0.6471103374592441,0.6542807981912732,0.23017068473031033,0.15683006089015228,0.664567013364146
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6826739673967397,0.02660059928894043,0.72,0.721763085399449,0.719712986097764,0.7107438016528925,0.772310846306618,0.7701944387044131,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6826739673967397,0.02660059928894043,0.72,0.7212505605740278,0.7199283016452211,0.7154471544715447,0.8085719777051701,0.8194879817261194,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6826739673967397,0.02660059928894043,0.59,0.5869300717213115,0.581562628848093,0.5221445221445221,0.658811475409836,0.6218809135935545,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.691037654876709,0.74,0.7385803062335832,0.7387921750172799,0.7565543071161048,0.7662886796079185,0.7333894616162837,0.5993436445713419,0.20434235651180319,0.12066896261678893,0.6474625187633801
