family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05690884590148926,0.912,0.9092950157162101,0.9111111111111112,0.92,0.9570249855667456,0.9376205483027421,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05690884590148926,0.798,0.7936761392513976,0.7883052261361302,0.8336079077429983,0.8999675843108064,0.8389002678823465,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.323422193527222,0.906,0.9032811597921611,0.9050505050505051,0.9145454545454546,0.9629546475078582,0.9561966108384509,0.2437943261422879,0.0694889079019062,0.06021310903241182,0.3495981450458516
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.323422193527222,0.802,0.7978101401078121,0.793046357615894,0.8360927152317881,0.9088358765642571,0.8544317474818139,0.41591620781865535,0.13427086085550852,0.10716292143848677,0.43043567552980516
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07627487182617188,0.914,0.9105298607992816,0.9128270001135277,0.9229390681003584,0.9576223619218681,0.9311403557452007,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07627487182617188,0.777,0.7723358105322976,0.7646584539854511,0.8185516680227828,0.8963258216977017,0.8376146943748104,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.192452669143677,0.909,0.9059513118224389,0.9079460746081891,0.9177958446251129,0.962088652254795,0.9530218406460945,0.23762371359890005,0.06873929265910406,0.05154551755033468,0.3211669423529764
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.192452669143677,0.783,0.7784267585511387,0.7714285714285714,0.8228571428571428,0.9042536587708451,0.835182450722511,0.4249593926835588,0.13829050688277186,0.11770811242806282,0.41167711202033297
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04384469985961914,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9392440182179742,0.9043748619028087,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04384469985961914,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8420035297083789,0.7803027635435915,,,,
