family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.037000417709350586,0.828,0.826929244980435,0.8273362806628681,0.8380414312617702,0.8629642696773366,0.8560163163126441,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.037000417709350586,0.699,0.6954425942156004,0.689264982641165,0.7442650807136788,0.796669588080631,0.7611838326951238,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.471182823181152,0.687,0.689019500930143,0.6869746449462406,0.6841574167507568,0.789551125793829,0.8436313176035208,0.527785758954512,0.17776998859046814,0.18411198084392483,0.5456113707522598
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.471182823181152,0.758,0.7584550922646561,0.7579961279380469,0.7570281124497992,0.7857723137998792,0.7717293485830383,0.5423601023098604,0.17804622227076752,0.16049073862431215,0.5824295344330683
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03707575798034668,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9526549169286035,0.9292745417162304,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03707575798034668,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8542134393046235,0.7928866566571301,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.3540027141571045,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9540260760792866,0.940399231149849,0.2530425243102234,0.07372607194372317,0.04420438476237346,0.3267895058528152
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.3540027141571045,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551835,0.8148889528197483,0.4588762571552361,0.15328041552864113,0.12869288358139305,0.4165005897277913
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03137636184692383,0.901,0.8962008467509142,0.8989332867813927,0.9133858267716536,0.9027679774199756,0.8350177869432847,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03137636184692383,0.72,0.7138775167180915,0.6935080629271732,0.7836166924265843,0.7498909472184538,0.6358769698344904,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.633581876754761,0.838,0.8362787863236898,0.8370588519287404,0.8494423791821561,0.9357800372057221,0.9274691991598953,0.3173736039690528,0.09650464296117807,0.111133662133582,0.4062876876899356
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.633581876754761,0.696,0.691934896489901,0.6833333333333333,0.7466666666666667,0.8494271227274,0.7933010503935345,0.5214568365122944,0.17880914819939925,0.166818093594079,0.486955862963906
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04120302200317383,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9295336455192763,0.8723973997844203,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04120302200317383,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.7875451718631817,0.6817294021404986,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.5457069873809814,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9387188081339407,0.9304852320598547,0.2923512564754812,0.0870938874160249,0.0742315535084009,0.3844311185373098
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.5457069873809814,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551578964218682,0.7968814590326914,0.4947647077041652,0.16754117693227374,0.15971787974113139,0.4747426427789417
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.032242536544799805,0.911,0.9068012701263711,0.9094460028549946,0.9213085764809903,0.9552649303996408,0.9286199318396764,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.032242536544799805,0.764,0.7589113130755285,0.7485338243316967,0.8108974358974359,0.8799578996234177,0.822166423993134,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.10689640045166,0.906,0.9017416126756046,0.9043330999332366,0.9169611307420494,0.958155590480467,0.9440150135882142,0.24734283879614746,0.07151608768324424,0.05534404162214872,0.33356317590477935
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.10689640045166,0.751,0.7456188795376962,0.7327979276279432,0.80253766851705,0.8951372464272709,0.8170455700031768,0.43990916913172634,0.14467635829344608,0.12890833396980833,0.42043529593196916
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02499699592590332,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.951861087946629,0.9254134751080071,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02499699592590332,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8513240408357644,0.8037421836209474,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.875595808029175,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9536131246391687,0.9375878873823966,0.2575890869099155,0.0749275964450175,0.05173738424239046,0.3417911811905685
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.875595808029175,0.742,0.7364604468562784,0.7220354760304081,0.7965299684542587,0.8879017444443111,0.8145609387973791,0.4591353659380109,0.15370725664125384,0.12542600474197427,0.42844744620594677
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.020999908447265625,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9449371351594074,0.9166388649610404,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.020999908447265625,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8322668171394955,0.7703431706009592,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.310213565826416,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9520054204888062,0.936811456537445,0.2637950320390521,0.07694031567591972,0.053687839191968116,0.3507478915768026
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.310213565826416,0.735,0.7293029826435995,0.7133198106828939,0.792156862745098,0.8842599818312062,0.8123796235855059,0.46704844629401077,0.15714363905742312,0.12866328725215212,0.4371062215358584
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03500032424926758,0.897,0.8919991660786453,0.8947251150102566,0.9102005231037489,0.882360959651036,0.8199063861339033,,,,
