family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.10164570808410645,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6738941647757515,0.6385221729877298,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.10164570808410645,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6855459991030816,0.69126412934755,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11325931549072266,0.669,0.6668807702928217,0.664870874039035,0.7020702070207021,0.6923711076160862,0.64136737751021,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11325931549072266,0.607,0.6015039400345954,0.5921201346314915,0.6700251889168766,0.7101952399256839,0.7070631539078527,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18839573860168457,0.682,0.6809655873442746,0.680772890992977,0.7005649717514124,0.7242745488816588,0.6821435969132228,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18839573860168457,0.689,0.6864068806457813,0.6856652223438459,0.7180417044424298,0.7211104170670767,0.7189456313207929,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.21034646034240723,0.686,0.6854957799574994,0.6855459283204948,0.697495183044316,0.742655445235494,0.6948543295374032,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.21034646034240723,0.688,0.6854378883977192,0.6847198250599233,0.7168784029038112,0.7223997373310269,0.6952010343890338,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.12252283096313477,0.514,0.5030674846625767,0.3449569774212331,0.6777188328912467,0.6744784475686232,0.6384451378029958,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.12252283096313477,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6855099622012941,0.6914190121543422,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.14516043663024902,0.669,0.666748706373885,0.6644060544797736,0.7036705461056401,0.6941999927965136,0.638904047046293,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.14516043663024902,0.607,0.6013117432250625,0.5911322515504203,0.6716791979949874,0.7083613620347237,0.7046441350152797,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09552764892578125,0.687,0.6862101257008393,0.6861837639700863,0.7021883920076119,0.7362003209553423,0.6909615601919423,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09552764892578125,0.687,0.6844048305464796,0.6836437768283723,0.7162284678150499,0.7263077391248639,0.7140882865401228,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09342741966247559,0.686,0.6857158864890607,0.6857536308465837,0.6945525291828794,0.7483862189299622,0.6994471607572597,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09342741966247559,0.694,0.6923409571401115,0.6923151175838894,0.7150837988826816,0.7268282721506824,0.7010294591914876,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07535624504089355,0.678,0.6766555012626111,0.6761293229694716,0.7007434944237918,0.7374569291537104,0.730286407264449,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07535624504089355,0.594,0.5880741879684798,0.5763702232090686,0.6627906976744186,0.7020308796207315,0.6970076511723192,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0716257095336914,0.715,0.7130351089927525,0.7118228468869283,0.7420814479638009,0.7846717811420728,0.7655506061587349,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0716257095336914,0.719,0.7147719264526875,0.7120827890058659,0.7567099567099567,0.8071505221346659,0.839374218838939,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06152153015136719,0.802,0.8005834824054843,0.8006596353883513,0.8170055452865065,0.8683402766939199,0.8536417939212727,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06152153015136719,0.77,0.7729675187391889,0.768931539438363,0.7532188841201717,0.8295134217438658,0.815690455849186,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09124422073364258,0.791,0.7904365713005095,0.7906128431469788,0.7996164908916586,0.8598081471432171,0.8376731945269449,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09124422073364258,0.746,0.749263245563457,0.7444452046249381,0.7245119305856833,0.7892441860465116,0.7949620127325256,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0673213005065918,0.663,0.6608338435802928,0.658641189346769,0.6972147349505841,0.7157184077093313,0.6773258205677689,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0673213005065918,0.585,0.5780719456723685,0.5607419756026567,0.6639676113360324,0.6903188865398169,0.695236981763766,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06134295463562012,0.684,0.6825263427498909,0.6818608322359545,0.7079482439926063,0.7523001132548152,0.734401887428727,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06134295463562012,0.687,0.684148568133769,0.6830954186532264,0.7182718271827183,0.7715020180665001,0.804492708905475,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07651185989379883,0.801,0.7998251153558322,0.7999917584543685,0.8141923436041083,0.8431320759247474,0.8195169636009914,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07651185989379883,0.733,0.7346803126401436,0.7327752639970215,0.7250257466529351,0.8256494650522135,0.8254383888078457,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0841982364654541,0.804,0.8028045574057844,0.8029786412763767,0.8171641791044776,0.8598041452062798,0.8449301300142357,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0841982364654541,0.76,0.7622525466077263,0.759491083131907,0.7484276729559748,0.7967959190210776,0.8081406788796909,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07045173645019531,0.665,0.6627027481300949,0.6601879211514253,0.7006255585344057,0.7091712388796177,0.6703398585170786,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.07045173645019531,0.585,0.5780078800691908,0.5603026389258247,0.6645109135004043,0.6862427125376384,0.6793953096083133,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0699763298034668,0.682,0.6807454808127134,0.6803428975810601,0.7033582089552238,0.7383653688385179,0.7111888338605928,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0699763298034668,0.692,0.6893138573899673,0.6884999858409084,0.7215189873417721,0.7439337881991158,0.7820750174812566,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06965351104736328,0.76,0.7592234641566518,0.7593492804543486,0.7718631178707225,0.8277086109677084,0.803929028176026,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06965351104736328,0.753,0.753675763982318,0.7529977769799928,0.7537387836490529,0.7965316484079698,0.7419263872299464,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10117173194885254,0.796,0.7949767687560779,0.7951609793715058,0.8082706766917294,0.8437763877716815,0.8176896707525227,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10117173194885254,0.719,0.7205378307386764,0.7188242651657286,0.7117948717948718,0.8089043180216543,0.7962634336083433,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.1365799903869629,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6738661512171891,0.6247025689820271,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.1365799903869629,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6515111474149529,0.6721076192716593,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.10843062400817871,0.643,0.6424089259201453,0.6423988725046803,0.6570605187319885,0.6762032823886761,0.6240790022058589,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.10843062400817871,0.554,0.549698891665065,0.5434519129979035,0.6128472222222222,0.6505661797680825,0.6718529318238402,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.07055950164794922,0.682,0.6809655873442746,0.680772890992977,0.7005649717514124,0.721965431268734,0.681671962039442,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.07055950164794922,0.7,0.6978345826125953,0.6975501562657526,0.7247706422018348,0.7088899032609391,0.7134675523461116,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.10130524635314941,0.682,0.6812737364884605,0.6812656360254026,0.6965648854961832,0.7170110333401365,0.6798143398972388,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.10130524635314941,0.7,0.6982189762316613,0.6981636275097695,0.7217068645640075,0.7118689538087002,0.7141668870449902,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.07707738876342773,0.59,0.583990651475314,0.5534761338438953,0.6811819595645412,0.6763873714878001,0.6328780919244996,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.07707738876342773,0.558,0.547680825164969,0.5002261420171867,0.6701492537313433,0.6510666922929078,0.673345318946935,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.06781721115112305,0.686,0.6850995882006892,0.6850121982537236,0.7026515151515151,0.7058416273476363,0.6513454641412433,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.06781721115112305,0.703,0.7012540841822026,0.7012285842761734,0.724233983286908,0.7005373502466525,0.6638734507034967,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0907895565032959,0.715,0.7134313007495627,0.7128263828921104,0.7378104875804968,0.7640778136618124,0.7360150685965677,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0907895565032959,0.721,0.7170943045678775,0.7150080441277867,0.7563318777292577,0.7866134922160292,0.712231549271348,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.11475801467895508,0.717,0.7150800987678037,0.7139654595604772,0.743427017225748,0.7955850631705746,0.747338307938465,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.11475801467895508,0.729,0.7251025049650842,0.7231798564825456,0.7633187772925765,0.7827495355243771,0.7080103655955529,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.12204170227050781,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6732898722981923,0.6252987943339243,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.12204170227050781,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6506582740726504,0.6719180815821844,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.09633278846740723,0.652,0.6499385702680097,0.6478930242346732,0.6859205776173285,0.680725471128026,0.630209226449044,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.09633278846740723,0.582,0.5765103465949132,0.566345056541135,0.6487394957983194,0.6525241847651996,0.6738290548512982,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09479808807373047,0.688,0.6870125140568035,0.6868727418707345,0.7056603773584905,0.7202045790162439,0.6943233011281328,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09479808807373047,0.703,0.7009337561663143,0.7007348621717782,0.7267709291628335,0.7304039336280351,0.7212525101472272,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.1290130615234375,0.683,0.6823402526822981,0.6823567724642401,0.6966507177033493,0.7475418102361543,0.7101296758363939,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.1290130615234375,0.696,0.6939586136203473,0.6937348630470963,0.7200736648250461,0.7617760586840925,0.7061184639237034,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05901336669921875,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6741422848658751,0.6260942887023111,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05901336669921875,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6503899993593439,0.6719614574981276,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.05953693389892578,0.669,0.6664845785360114,0.663398616375098,0.7068201948627104,0.6860640550026214,0.6363316886638137,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.05953693389892578,0.6,0.5936959446473189,0.5804242749731472,0.6710526315789473,0.6617856685245691,0.6796454892974667,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.07726812362670898,0.687,0.6859900191692779,0.6858309770656613,0.704995287464656,0.7429675963166172,0.7063078775834749,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.07726812362670898,0.7,0.6979627138189506,0.6977646674806872,0.7237569060773481,0.7624487475174578,0.7600510017537198,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10930609703063965,0.686,0.6853637160385626,0.6853909168149537,0.6992337164750958,0.752684299200813,0.7163657762592585,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10930609703063965,0.694,0.6918284323146903,0.6915011593910676,0.7192660550458716,0.7681746108014608,0.7096986480371672,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.06296253204345703,0.671,0.6702463992572405,0.6702081698157276,0.6863679694947569,0.7402662888838198,0.7305004638888187,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.06296253204345703,0.593,0.5887709014030367,0.5835034624472599,0.6463944396177237,0.6758280479210711,0.6717195337728705,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.06652283668518066,0.719,0.7172131311554792,0.7163309579836683,0.7438468550592525,0.7974059444771268,0.780294713599658,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.06652283668518066,0.739,0.7357534114933693,0.7348571428571429,0.768,0.8104939458004997,0.8338125205825364,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07298755645751953,0.804,0.8028045574057844,0.8029786412763767,0.8171641791044776,0.8656429711980599,0.8500007890264437,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07298755645751953,0.759,0.761347619962842,0.7584199663391804,0.7465825446898002,0.8078632519700173,0.8072484254367707,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.07709860801696777,0.794,0.7933719920441493,0.7935631796882203,0.8030592734225621,0.85258465097107,0.8318172830051609,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.07709860801696777,0.735,0.7384761996284195,0.7330714411623983,0.7103825136612022,0.7800107309885324,0.7665564201727069,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.07516860961914062,0.67,0.6675510947298493,0.6646764025671561,0.7069271758436945,0.7123047555016628,0.6808762774658914,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.07516860961914062,0.606,0.6002786853738228,0.589923355217965,0.671118530884808,0.6750752770837337,0.6595020933224816,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.08120083808898926,0.685,0.6843412211510371,0.6843608306821314,0.6985645933014354,0.7507273520383864,0.7307459219452286,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.08120083808898926,0.695,0.6932458837849959,0.6931808693745215,0.7168059424326834,0.7871660580434365,0.7987993437488985,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.06710982322692871,0.788,0.7866647457369367,0.7867022967735704,0.8033395176252319,0.8307340752924415,0.8051858750576817,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.06710982322692871,0.734,0.7337273367928758,0.7337273367928758,0.7422480620155039,0.813721250560574,0.8125314327607074,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0951693058013916,0.805,0.8037390096806853,0.80389692017599,0.8186046511627907,0.8468298656549771,0.8252317071214067,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0951693058013916,0.75,0.7515375744762637,0.7498559170081966,0.7438524590163934,0.7820888589916075,0.7794176917472857,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.07048940658569336,0.673,0.6703984728608647,0.6671115359595892,0.7113857016769638,0.7036605717167108,0.6720245551311387,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.07048940658569336,0.602,0.5958901915561534,0.5836384559054295,0.6710743801652893,0.6566403997693638,0.6264311962973514,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.06021618843078613,0.685,0.6843852424573493,0.6844164860827671,0.697986577181208,0.7293890242877552,0.7110484206636075,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.06021618843078613,0.698,0.6964091229418925,0.6964262738033968,0.7182835820895522,0.7526587225318727,0.7448240118615204,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0559995174407959,0.756,0.7553095698317986,0.7554365257553404,0.767175572519084,0.8101120942536186,0.7683871300272077,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0559995174407959,0.727,0.7263678006278429,0.7264942879383981,0.738255033557047,0.798405567300916,0.7315590120888491,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.0892021656036377,0.791,0.7897762517058255,0.7898802719693245,0.8052190121155638,0.8316665265988737,0.8049064961850364,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.0892021656036377,0.722,0.7226760202447307,0.721998887995552,0.7225548902195609,0.7863452175027228,0.7493268122223958,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.14218950271606445,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6692759295499021,0.6204657288266259,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.14218950271606445,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6543860913575501,0.6718386930122653,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.06879878044128418,0.648,0.6451882711232236,0.6407562081817774,0.691768826619965,0.669836200721149,0.6204343557218394,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.06879878044128418,0.593,0.5862723428791082,0.5704752949420564,0.6688364524003255,0.6541698699468256,0.6716438903055089,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.07238221168518066,0.681,0.6802512416009349,0.6802322376024835,0.6959008579599618,0.7328266881170487,0.6887165075115135,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.07238221168518066,0.697,0.6949916714715869,0.6947948931026668,0.7207373271889401,0.7485224870267153,0.7763506118400727,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.08665633201599121,0.684,0.6833187262635115,0.6833299261236777,0.6978967495219885,0.7366165223968401,0.6923167489382076,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.08665633201599121,0.698,0.695768466910116,0.6954220522502461,0.7234432234432234,0.7449187968479722,0.7496985128411542,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12511110305786133,0.598,0.5910260566113998,0.5488721804511278,0.6977443609022557,0.6744984572533106,0.6285008578652074,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12511110305786133,0.531,0.5192757383560767,0.4503762403156645,0.660882140274765,0.6468623870843744,0.6791269570913608,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.10580587387084961,0.689,0.688035008944329,0.6879136273367592,0.7063267233238905,0.7166308493310761,0.657038871074648,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.10580587387084961,0.708,0.7061631110256903,0.7061191626409018,0.7296296296296296,0.7423161317188801,0.7901127603084989,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0896916389465332,0.753,0.7519779573313483,0.7520157505137892,0.7676387582314205,0.7989827076304932,0.7606517488255,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0896916389465332,0.752,0.7518739188929464,0.7518054154457094,0.7587548638132295,0.8104018514959319,0.768105779321354,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.11732816696166992,0.775,0.773812525262227,0.7738600284031805,0.7899159663865546,0.822738205291361,0.7946269240224539,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.11732816696166992,0.727,0.72726471907233,0.7269385611762647,0.7310344827586207,0.7630453584470498,0.6838933001749998,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06250810623168945,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6695640690094006,0.6198654638634628,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06250810623168945,0.516,0.5,0.3403693931398417,0.6807387862796834,0.653357037606509,0.6714620930844688,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.07051348686218262,0.628,0.6282160565713806,0.6279940479047665,0.6294820717131474,0.6708566946402059,0.6193087353613597,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.07051348686218262,0.555,0.5509882119290153,0.5457102284618157,0.6106736657917761,0.6540857838426549,0.6726632134480807,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.0747079849243164,0.69,0.6891015251381669,0.6890247817154597,0.7064393939393939,0.748486267353399,0.7066912930150918,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.0747079849243164,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7732397975526939,0.8001378986666349,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0968019962310791,0.699,0.6983039791258969,0.6983336189642921,0.7125119388729704,0.7765438472220555,0.7434340960427911,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0968019962310791,0.715,0.7135226471907233,0.7136366239667055,0.7333956969130028,0.8184581010955219,0.7951774673946572,,,,
