family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031203508377075195,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7126929433845981,0.6668775275349335,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031203508377075195,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7362218912166059,0.7876892970627221,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.369450569152832,0.686,0.6850555668943769,0.684940138626339,0.7032136105860114,0.7055774995097627,0.6512653510088044,0.6214842229886706,0.2152543106801297,0.10095105439831316,0.645832781735317
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.369450569152832,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838748,0.709410727861284,0.625667038440628,0.21636676726913587,0.12864034233778585,0.6487149173903738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.034014225006103516,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.7357360962705949,0.689033064918759,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.034014225006103516,0.691,0.6881526683323724,0.68714531745638,0.7218721872187218,0.7088858991607406,0.6909459268506666,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3675601482391357,0.684,0.6829665558130136,0.6827806086596878,0.7024482109227872,0.7300333361346891,0.707191983535743,0.6051736929502213,0.20828663340173648,0.07403898193002621,0.6193236106585571
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3675601482391357,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.6847651995643538,0.6602352555575276,0.6396898905611572,0.22331507195919034,0.1401414233758372,0.6434728283958079
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032170772552490234,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7166468570788261,0.6675079072612888,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032170772552490234,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.7383801012236529,0.7816178520138641,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.507049322128296,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7077945725731254,0.6579711376857593,0.6177316531184169,0.21355612255461756,0.07936029472459052,0.6379287123316357
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.507049322128296,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7246660580434364,0.7735602923810083,0.6246418800693704,0.21592568135927173,0.13632257345274765,0.6457974874400575
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031246662139892578,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.7178034168537571,0.6698438411903958,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031246662139892578,0.693,0.69053911205074,0.6899613108072216,0.7206551410373067,0.736866551348581,0.7743192953393527,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5140178203582764,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7150861016732099,0.6713434616076362,0.615023449983197,0.21236562003806278,0.0902277579938488,0.6315756423533598
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5140178203582764,0.695,0.6928614901659299,0.6925648058269553,0.7199265381083563,0.7107317893522968,0.7182688947648785,0.6249513419816751,0.21605334120271077,0.1163152613800216,0.6439373101741028
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02623438835144043,0.782,0.7811460747001548,0.7813142013353878,0.7935606060606061,0.8471580244838499,0.8206690822968139,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02623438835144043,0.749,0.7502482542123134,0.7489435122902652,0.7451776649746192,0.8442645268755204,0.8710291981407507,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7166569232940674,0.767,0.7664689709819552,0.7666076674890491,0.7761767531219981,0.836913065923907,0.8277817266883536,0.5121964384427625,0.16752909633872598,0.06885938342616646,0.576895438316863
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7166569232940674,0.737,0.738107822410148,0.736968173148951,0.7340748230535895,0.8181698058812225,0.8244970599491229,0.5548690375304609,0.18418619561536803,0.1120433800301689,0.6099499313158581
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0272216796875,0.744,0.7432597377130532,0.743358395989975,0.7561904761904762,0.805834023667455,0.7798330514745743,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0272216796875,0.729,0.7286261131398553,0.728667617831844,0.7381642512077294,0.8258696905631366,0.8410544921652577,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7223234176635742,0.751,0.750241116700483,0.7503506620720494,0.7630827783063748,0.8007355560091083,0.7855158092404179,0.5494757526916936,0.18309405838664583,0.06621459965738803,0.5955834324840289
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7223234176635742,0.737,0.7366343135370619,0.7366774298515681,0.7458937198067633,0.7849117496316227,0.7627555125605165,0.5823564551557279,0.19696469142710482,0.09240876010733663,0.6248467446712153
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03708958625793457,0.72,0.7184997538808784,0.7180102805394866,0.7416974169741697,0.7743547877172552,0.7488304760690355,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03708958625793457,0.731,0.7279374079056955,0.7271359725066668,0.7596067917783735,0.8011683964379525,0.7990295971918321,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8563158512115479,0.745,0.7442382112942665,0.7443350153749904,0.7573739295908658,0.7814942432137155,0.7725760556670833,0.5670643152971054,0.19107308038857718,0.06522016997422408,0.6016146027731597
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8563158512115479,0.733,0.7324380165289256,0.7325504172513997,0.7435158501440923,0.7419677750016016,0.7102474753808325,0.5999313100577499,0.20517829850025163,0.1441701410711551,0.6330800072761092
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.030147552490234375,0.734,0.7334309805946078,0.7335299468262014,0.744721689059501,0.7824186906462728,0.7177988855256703,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.030147552490234375,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.8049883080274202,0.760539194312402,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7320606708526611,0.74,0.7397860564513224,0.7398241211058676,0.746588693957115,0.7947926796569539,0.7808134916854874,0.5573314177429286,0.18619624576845034,0.056645081034440006,0.5949000761218836
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7320606708526611,0.754,0.7547088218335576,0.7539990159960639,0.7544910179640718,0.7951302133384586,0.7637531518150584,0.5638444003892255,0.18723483501579918,0.10863725267229483,0.6120944756933354
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03370308876037598,0.744,0.7435678868572388,0.7436677934603246,0.752895752895753,0.8067784807846998,0.7498903887462143,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03370308876037598,0.724,0.7235889550900121,0.7236418398244124,0.7335907335907336,0.7340356525081684,0.677866597570046,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.6270172595977783,0.754,0.7537928357324946,0.7538335915078593,0.7602339181286549,0.8177437879933889,0.7993396625997058,0.5312917014458493,0.17488207322011012,0.05743682292525001,0.574633067694349
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.6270172595977783,0.765,0.7659443269908386,0.7649941248531213,0.7638190954773869,0.7847635979242743,0.7893134563609425,0.5662265450362328,0.18852942422469124,0.1314362362499361,0.5971946287164083
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02803516387939453,0.682,0.6814058004073972,0.6814380567320754,0.6948176583493282,0.7436799410914883,0.7152440824278655,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02803516387939453,0.694,0.6921487603305785,0.6920289855072463,0.7166666666666667,0.7444182843231468,0.7355598118321669,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.5060958862304688,0.681,0.6799871137630613,0.6798085676803385,0.6993402450518379,0.7574986293365988,0.7545008267615922,0.5933407692453536,0.20314072408474385,0.06513778439718088,0.6092090254030702
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.5060958862304688,0.679,0.6758841053238516,0.6743890229540523,0.7131367292225201,0.6911076942789416,0.6641268161849692,0.6435834264384955,0.225353454339629,0.13247317652612142,0.6432314668210833
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.037107229232788086,0.724,0.7227217973499174,0.7224803021344886,0.7430167597765364,0.7547933199668639,0.7224315489657978,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.037107229232788086,0.718,0.7143795246332245,0.7126858372456965,0.7517605633802817,0.7779366070856557,0.7298185898992855,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.6919302940368652,0.737,0.7361022735003742,0.73614272772237,0.7511825922421949,0.7705289360050265,0.7626266873592199,0.5779851699732808,0.19586203854798134,0.08229256292964929,0.6055565553484773
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.6919302940368652,0.733,0.7317332948939714,0.7319360541991163,0.748824082784572,0.7362018707156128,0.702302865814441,0.610653669959394,0.21016131684337974,0.1569459986257334,0.6345116432378309
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03251504898071289,0.685,0.6839010080879145,0.6836634781953754,0.704225352112676,0.7074343982487523,0.6615832291890776,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03251504898071289,0.707,0.7048737907617401,0.704660616745239,0.7309458218549127,0.7301356589147286,0.7764397730855823,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.3857312202453613,0.667,0.6662444623197628,0.6661985427010251,0.6825548141086749,0.70516930194214,0.6502910009050122,0.6249346241388417,0.21702628014067915,0.09694442728540772,0.6524373929000555
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.3857312202453613,0.642,0.6379172272406946,0.6339827583386498,0.6881533101045296,0.6988996732654238,0.7045949086137473,0.6444204461136085,0.2260265052966575,0.13226582447485377,0.6569540537367565
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.029535531997680664,0.685,0.6843412211510371,0.6843608306821314,0.6985645933014354,0.7374769388383978,0.7038192911040351,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.029535531997680664,0.695,0.6931177525786405,0.6929856790401827,0.7178538390379279,0.7660764622973926,0.744568438192343,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4233429431915283,0.683,0.6823842739886106,0.6824127812324989,0.6960690316395014,0.7472136514072811,0.719842777866113,0.5947248860180107,0.20365046473276047,0.07149699405343417,0.6166766498980538
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4233429431915283,0.683,0.6806569927605868,0.6801130200055501,0.7105022831050228,0.7237691395989494,0.7092254807036528,0.6265973292875828,0.21710850364713438,0.10815022756890307,0.6462507606548877
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.034003496170043945,0.685,0.6839010080879145,0.6836634781953754,0.704225352112676,0.7064539236990703,0.6600719749487023,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.034003496170043945,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7317332948939715,0.7786040491414696,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4130017757415771,0.673,0.6722473677259794,0.6722129833730788,0.6882745471877979,0.7137334469883423,0.6635716027755669,0.619474154375951,0.2145434875257642,0.07228621022749725,0.6438574688130706
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4130017757415771,0.686,0.6836921007111282,0.683200761932435,0.7129798903107861,0.7048457620603499,0.7228909089581481,0.6426454317971076,0.22511717227251474,0.14425273339118833,0.6532755889262261
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03900551795959473,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.7120246199160393,0.6678900029035834,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03900551795959473,0.703,0.7009337561663143,0.7007348621717782,0.7267709291628335,0.7174586776859503,0.7203292278071395,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.5320682525634766,0.682,0.6813177577947727,0.6813256851497769,0.6959847036328872,0.7205367397820545,0.6732647060789048,0.6150142726915924,0.21256042702850197,0.06856006239370196,0.6364513146194406
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.5320682525634766,0.688,0.6857582164136076,0.6853366897419761,0.7142857142857143,0.7183475879300404,0.7518615559006362,0.640614079433338,0.2240260289467943,0.1362138428500808,0.6506220759624372
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02500319480895996,0.772,0.7707890619059625,0.7708118888317035,0.7873134328358209,0.845925427907107,0.8232893880049476,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02500319480895996,0.742,0.7416074059837273,0.7416651980967334,0.750965250965251,0.8204441347940291,0.8567821816119651,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.7338409423828125,0.762,0.7615325817695764,0.7616558310199929,0.7707129094412332,0.8389500518250834,0.8366684474415694,0.5104144859717378,0.16713687383446876,0.06906916652148176,0.576088937999123
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.7338409423828125,0.733,0.733847459798834,0.7329975969783729,0.7321965897693079,0.8001393426869114,0.8218878262434591,0.5637482620765477,0.18825909615642072,0.12045329724672701,0.6141013652521112
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02521228790283203,0.738,0.7366845553247772,0.7364778963291975,0.7565055762081785,0.7999351686216128,0.7670640261729798,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02521228790283203,0.747,0.7464523672240374,0.746573990878667,0.7569644572526417,0.8253891985393043,0.808339603997577,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.7683298587799072,0.736,0.7352118425317853,0.7352842084997834,0.7490494296577946,0.8019561467750391,0.7936428532224996,0.5511888895463305,0.18425630555836234,0.08707095557013435,0.5925753067555426
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.7683298587799072,0.727,0.7268803254532641,0.726800837810764,0.7341772151898734,0.7692557178550836,0.7531911739438167,0.5887167329608776,0.19928025951519804,0.10509969073511814,0.631719349782166
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.028003454208374023,0.716,0.7139695612676535,0.7126483301225495,0.7436823104693141,0.7840754925383886,0.7433068723824874,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.028003454208374023,0.734,0.730395925427638,0.7289873500260824,0.7658450704225352,0.815759337561663,0.7648679631278258,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.8264095783233643,0.736,0.734991736000224,0.7349812679941696,0.751412429378531,0.7912389596564738,0.7833041401133309,0.5637679967668265,0.18981711575911367,0.06863749071695514,0.5968155073945753
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.8264095783233643,0.731,0.7306281632391569,0.730670070836775,0.740096618357488,0.7538439361906591,0.728503711032849,0.6023559699055049,0.20532195293730923,0.1342745626053924,0.636614994648171
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03515744209289551,0.794,0.7928437363684022,0.7929856295849663,0.8074766355140187,0.8330391909684287,0.808099006002211,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03515744209289551,0.733,0.7341037222115446,0.7329676890903799,0.7300303336703741,0.8183620026907553,0.8433777896664383,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.7720723152160645,0.789,0.7882595176065215,0.7884497578200901,0.7992388201712655,0.8474941871865983,0.8419418733567939,0.494205867816289,0.1603699157201411,0.06670189677909831,0.5541421755919635
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.7720723152160645,0.755,0.756702863732462,0.7547937815703005,0.7476828012358393,0.8170246332244216,0.8530773220082419,0.5345001821108214,0.17559833263005814,0.10283923558080674,0.5651705620462537
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02579784393310547,0.795,0.7941743804001137,0.794377993430126,0.8056872037914692,0.8398985108792656,0.8113804370028959,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02579784393310547,0.735,0.7369386251521558,0.7346367176664854,0.7248182762201454,0.8173809981420975,0.843806404403638,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.7351772785186768,0.795,0.7943944869316749,0.794584032666149,0.8038277511961722,0.852392557998071,0.8466319259440012,0.48557427892545013,0.15675286901730867,0.06408313532528491,0.5416868362103152
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.7351772785186768,0.775,0.7775562175667884,0.7743173098623335,0.7619047619047619,0.8197914664616568,0.8575848270435187,0.5249276569009489,0.17124987024835053,0.0936042840186591,0.5531385722121549
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.029817581176757812,0.716,0.7140135825739657,0.7127727142169415,0.7432188065099458,0.7746509310506284,0.7566969281491344,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.029817581176757812,0.735,0.7311086552629893,0.7293087157486147,0.7685589519650655,0.813741271061567,0.7719911684590157,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.7856471538543701,0.733,0.7317921874187107,0.7316472337051074,0.7507002801120448,0.790714705917664,0.7836790745378189,0.564721205744783,0.190172787424277,0.051159433798815664,0.5939113341102895
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.7856471538543701,0.734,0.7332148119674546,0.7333857207004939,0.7461832061068703,0.7586488564289833,0.7298395661238857,0.5988597593758066,0.20349786498008665,0.13906731837878938,0.6321311507662442
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.025852680206298828,0.719,0.7172131311554792,0.7163309579836683,0.7438468550592525,0.7948807222695785,0.7426139144607011,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.025852680206298828,0.744,0.7407905695432122,0.7400022749800939,0.7722419928825622,0.8318758408610417,0.8152526152601978,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.88877272605896,0.74,0.7393018220818877,0.7393995766245429,0.7519083969465649,0.7990147231259932,0.7899055455334519,0.554090116237672,0.18541836535515444,0.06460611480951865,0.5893821272246587
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.88877272605896,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7641304696008713,0.737299380512636,0.5886200985768535,0.19914421900364396,0.14183392368984604,0.628163925099661
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02699899673461914,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.711192217033044,0.6565565544238212,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02699899673461914,0.706,0.7038407329105003,0.7035991531404375,0.7302752293577982,0.7399617208021014,0.7829408649890224,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.4100782871246338,0.67,0.6692239043697149,0.6691729323308271,0.6857142857142857,0.701391473473161,0.6437735318861069,0.6299710448774455,0.21930792703242474,0.0962249223394288,0.6597766716651572
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.4100782871246338,0.603,0.5980123646614133,0.5904577691811734,0.6621276595744681,0.7024633224421808,0.7029930492189427,0.6419429275224974,0.22474860655136591,0.13160104639542636,0.6595902339164194
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.027817487716674805,0.696,0.6948843240128222,0.694669982443524,0.7148217636022514,0.7678236266352915,0.7295368610050342,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.027817487716674805,0.703,0.7007415593567814,0.7004088360227608,0.7282708142726441,0.8097091421615736,0.7928493629571502,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.348719596862793,0.709,0.7089251197579629,0.7088949110628937,0.7144259077526988,0.7713413292033344,0.7552474983974132,0.5792896929035329,0.1966779672870772,0.07853055782802278,0.6144874780845007
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.348719596862793,0.717,0.7180232558139534,0.7169770751430866,0.7144298688193743,0.7852721186494971,0.7669960961755349,0.5849095506743813,0.19754107592095546,0.13546760623561377,0.6408020881707112
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.029005050659179688,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7178634459078195,0.6686913549013909,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.029005050659179688,0.705,0.702743609456083,0.7024262849384324,0.7301006404391582,0.7533554359664296,0.7989087304196106,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.3440515995025635,0.675,0.6742483361947182,0.6742177969304299,0.6901811248808389,0.7148259757722738,0.6555993410589266,0.6227947632358282,0.21599330279766163,0.0760781448460006,0.6507283217930833
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.3440515995025635,0.703,0.7012540841822026,0.7012285842761734,0.724233983286908,0.7317573194951631,0.7882275312038365,0.6338554561898075,0.22114607396403385,0.13033095931639846,0.6550734807386094
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.024580955505371094,0.685,0.6839010080879145,0.6836634781953754,0.704225352112676,0.7252750331160283,0.6730948695127248,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.024580955505371094,0.705,0.7028717406624383,0.7026446482588584,0.72910927456382,0.7563184701133963,0.8053071578002877,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.4452307224273682,0.679,0.678250273132196,0.6782274240451324,0.6939942802669209,0.7273120190172044,0.6714960826507147,0.6167665673418886,0.21325920304347332,0.060873177226060775,0.6428439306550837
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.4452307224273682,0.7,0.6982189762316613,0.6981636275097695,0.7217068645640075,0.739985745403293,0.793544962397578,0.6277519353179264,0.21819225746987997,0.14087959151220494,0.651638914531931
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.02562403678894043,0.801,0.799428923599022,0.7994111356051282,0.8172635445362718,0.8519123255655736,0.8317622522085979,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.02562403678894043,0.738,0.7393330770709206,0.7379150844873739,0.7331975560081466,0.811106573130886,0.8438795385462982,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.7107689380645752,0.774,0.7730981795188872,0.7732371698393395,0.7863894139886578,0.8488828593039031,0.8462469590161855,0.4957517811522392,0.161014915429491,0.07593023357851057,0.5638500640479716
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.7107689380645752,0.758,0.7601223653020693,0.757572357638875,0.7473903966597077,0.8097812159651483,0.8379503249686128,0.5504742232270976,0.1820367563445027,0.12201098923365801,0.5994817276134099
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.02193903923034668,0.745,0.7441501686816419,0.7442262845106447,0.7582938388625592,0.8152545832182776,0.7820995847534806,,,,
