family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6765308258783997,0.042002201080322266,0.6866267465069861,0.6854671556122449,0.6851768096219657,0.7065420560747664,0.710012755102041,0.6622023252955247,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6765308258783997,0.042002201080322266,0.685370741482966,0.6842896174863388,0.6840715066316634,0.704331450094162,0.7149148183863709,0.6749104920623981,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6765308258783997,0.042002201080322266,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7361978666154141,0.787635186725125,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.4828741550445557,0.688622754491018,0.6875956632653062,0.6874260118381059,0.706766917293233,0.7050223214285714,0.6480010865002995,0.6220912326878598,0.21540151081947148,0.10961981402302737,0.6446820463120608
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.4828741550445557,0.6833667334669339,0.6825056252009001,0.6824370045756267,0.6996197718631179,0.7053519768563163,0.6582090117169386,0.6208747729134734,0.21510651636560926,0.09331062247276398,0.6469880973420573
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.4828741550445557,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838747,0.7092806089074829,0.6256670633395702,0.21636677785332165,0.12864036567703852,0.648714916930839
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7103978262055742,0.07517170906066895,0.720558882235529,0.7203364158163266,0.7203706066211648,0.7276264591439688,0.762468112244898,0.7139008276683988,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7103978262055742,0.07517170906066895,0.7134268537074149,0.7132433301189328,0.7132610294265381,0.7201565557729941,0.7499196399871424,0.6957988003454494,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7103978262055742,0.07517170906066895,0.688,0.6895380870010892,0.6877889453270412,0.6796714579055442,0.7512853161637517,0.682065938911163,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.607567548751831,0.6846307385229541,0.6836017219387756,0.6834186530155175,0.7030075187969925,0.7286670918367347,0.6964406418154361,0.6056199709994006,0.20818672562475726,0.09625037515342079,0.6181639933707718
