family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11580562591552734,0.677,0.6756770276813977,0.6751728472658705,0.6995348837209302,0.6841671368942567,0.6181420909282457,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11580562591552734,0.694,0.6911877762829137,0.6902520498026117,0.7243243243243244,0.678494778653341,0.6493073989525338,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.9923198223114014,0.681,0.6796789646188754,0.6791954745443117,0.7032558139534884,0.7207928637460531,0.6872705385816438,0.6193545074374079,0.21437414655929657,0.07237973040935596,0.6233053841686959
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.9923198223114014,0.697,0.6942869498366327,0.6934907758932012,0.7262872628726287,0.6818181818181819,0.6697645220025393,0.6283928656160453,0.21813574433173397,0.12667251099420393,0.6427740112525703
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10167527198791504,0.727,0.7253050476430591,0.7246182230108207,0.7502287282708143,0.7867247747909988,0.7636055692063317,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10167527198791504,0.744,0.7413671599718111,0.7410908973223136,0.7685352622061483,0.8100454865782561,0.7703609001673344,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.08378267288208,0.752,0.7513076328943209,0.751427288472641,0.7633587786259542,0.7946566138010797,0.784326747558443,0.555949081514268,0.1861426573411013,0.07047791891359695,0.5938682996974814
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.08378267288208,0.722,0.7228041514510859,0.721998887995552,0.7214428857715431,0.7625368377218272,0.7252386421474455,0.5870463425609546,0.1998030782069974,0.10317531179862671,0.6205291755645547
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08960938453674316,0.685,0.6837689441689778,0.6834040397644526,0.7058823529411765,0.7419911237038728,0.6859837475908251,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08960938453674316,0.667,0.6636796079185086,0.6617142857142857,0.704,0.7184797232365943,0.6707787261586603,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.140719413757324,0.703,0.7024820012886237,0.7025475748613641,0.714148219441771,0.7611043745172663,0.7370309468104246,0.5871637962268532,0.19974771421622098,0.08174722824259564,0.6039432223861259
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.140719413757324,0.678,0.6771574091870075,0.6772563987427032,0.6927480916030534,0.6680280607341919,0.6306456019307297,0.653607810766659,0.22979744536691504,0.1831168427390368,0.6365179875874706
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08658552169799805,0.71,0.709023167212931,0.7089522280208751,0.7264150943396226,0.7683398765002262,0.7357143820867883,,,,
