family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04900002479553223,0.668,0.669707445105947,0.6649118274013306,0.6327433628318584,0.736888643492734,0.7146876085406514,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04900002479553223,0.673,0.6646122239342578,0.6611507816847335,0.5977859778597786,0.7161378081664098,0.6539636468244117,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03578543663024902,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7374767940592791,0.7142663882600153,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03578543663024902,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7158047637390857,0.6547436333736081,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04733443260192871,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7388291402599065,0.7228127098250436,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04733443260192871,0.688,0.692074345146379,0.6876389105806312,0.6982591876208898,0.7145929635336415,0.6388709985048471,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04600334167480469,0.689,0.6877520645285193,0.6865169003678135,0.7144168962350781,0.7385970808526983,0.7215746380341639,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04600334167480469,0.688,0.6922990498202362,0.6875488204967974,0.6994219653179191,0.7108572483307654,0.6330075478530598,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0489954948425293,0.688,0.6867678125600154,0.6855650154798762,0.7132352941176471,0.7368006209589655,0.7092190158811864,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0489954948425293,0.687,0.6913520801232665,0.6865232017899225,0.6987487969201155,0.7153994928094505,0.6573887002162312,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.044271230697631836,0.688,0.686799820754113,0.6856752541799147,0.712707182320442,0.739141220152359,0.7107559766743665,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.044271230697631836,0.688,0.692074345146379,0.6876389105806312,0.6982591876208898,0.7171048407806881,0.6543397821160652,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.046125173568725586,0.69,0.6891524230202932,0.688725017672386,0.7086466165413534,0.7567937391972345,0.7510146376498033,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.046125173568725586,0.691,0.6925558551617874,0.6909626064753835,0.6875631951466128,0.7514084167950693,0.6701137179910109,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10050439834594727,0.701,0.7000112028679342,0.699398092434584,0.7213420316868593,0.7696570322002433,0.7498756581642749,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10050439834594727,0.714,0.7169202619414483,0.7139588100686498,0.717391304347826,0.7575918079096046,0.6847363520265851,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.056127071380615234,0.616,0.6203828180014084,0.5872317006053935,0.4782608695652174,0.7370806926573202,0.7146333316971223,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.056127071380615234,0.561,0.5368676168464304,0.44252481653479014,0.18552875695732837,0.7151426874678993,0.6538866589618635,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.043786048889160156,0.692,0.6908328532104219,0.6898113085934352,0.7158671586715867,0.7374047756225593,0.7155223354621668,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.043786048889160156,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7142880071905496,0.654403888362073,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05010652542114258,0.689,0.6877520645285193,0.6865169003678135,0.7144168962350781,0.7392012355162921,0.716591701799228,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05010652542114258,0.694,0.6978685156651259,0.6937243519167251,0.7029126213592233,0.7278866525423728,0.6576222554482003,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07407736778259277,0.687,0.6863917162793676,0.6862466782745371,0.7016205910390848,0.7455188528263235,0.7273920397640867,,,,
