family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03391265869140625,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7393092631713719,0.7216713018872402,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03391265869140625,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7190348934257832,0.6489315184535513,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.449643611907959,0.692,0.6908968695986173,0.6900161030595813,0.7148148148148148,0.740241501824467,0.7180982707056197,0.6093171852730193,0.2097248073633006,0.06154224332664619,0.6292512726934797
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.449643611907959,0.699,0.7017045454545454,0.698975617024979,0.7016848364717542,0.7243876797637391,0.6551206379866652,0.6235941074899797,0.21593855287466912,0.12154856031630472,0.645000096096928
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027944326400756836,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7407896421483899,0.7268314577464956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027944326400756836,0.688,0.6897149460708782,0.6879800307219661,0.6854838709677419,0.7266307139188495,0.657355867420636,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3887369632720947,0.684,0.6831828948210742,0.6827806086596878,0.7024482109227872,0.7495318801613213,0.7475061831312172,0.6044967477429075,0.20787507449799825,0.05993848701498821,0.614438602139594
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3887369632720947,0.674,0.6770191319979455,0.6739165226297932,0.6791338582677166,0.6927524717514124,0.6128263057056498,0.6394295809143187,0.22343543535874402,0.1487348517456463,0.6417192655057495
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028569459915161133,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7387411177261379,0.7171578564626766,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028569459915161133,0.689,0.6929089625064201,0.6887008415086899,0.6983511154219205,0.7174980739599384,0.6505703287334803,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4681098461151123,0.695,0.6939456500864221,0.6931808693745215,0.7168059424326834,0.7421099801549196,0.7277058089402257,0.607931578468126,0.20922271042727186,0.07394191273755106,0.6252524753615439
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4681098461151123,0.688,0.6905014124293786,0.6879887675956335,0.6898608349900597,0.7173897342064715,0.6460198989991354,0.625576624692786,0.21692110906637643,0.09922122683398373,0.6437625665630226
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02754068374633789,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7385210613917164,0.7152172820864668,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02754068374633789,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7169082241910634,0.6521517230990121,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4322655200958252,0.693,0.6920411625376096,0.6914445720878951,0.7133520074696545,0.7449387043083029,0.7331888335460788,0.6070609836648982,0.20888421252523556,0.06821107297517753,0.6217897140759253
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4322655200958252,0.688,0.6906137647663071,0.6879800307219661,0.6904761904761905,0.6931296545968156,0.6242048023881381,0.628422902323143,0.21830669065590888,0.10739923109462851,0.6424313286753072
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02729010581970215,0.764,0.7632353882593944,0.7631473303894019,0.7773584905660378,0.8347136867037961,0.7994957685926284,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02729010581970215,0.73,0.7258923985618901,0.7264448776296752,0.6952595936794582,0.7829152221366205,0.7457589528478901,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7212495803833008,0.761,0.7604106651302733,0.7604247798965316,0.7721639656816015,0.8243230266948339,0.8106283405541697,0.5238359959926479,0.1730787238030772,0.06130154555081041,0.583725123882301
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7212495803833008,0.737,0.7335323574730355,0.7341799147152137,0.7068004459308808,0.7730803800719054,0.7174835243123362,0.5825215195220292,0.19661350328159796,0.11314300735304937,0.6224643813601712
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029048442840576172,0.72,0.7196722360924397,0.719712986097764,0.7286821705426356,0.7899582293067026,0.7510125430863273,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029048442840576172,0.718,0.7145287621982537,0.7150352264964692,0.6859688195991092,0.769059771443246,0.7076030677972012,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8157775402069092,0.719,0.7188160169003265,0.7188512723230589,0.7253176930596286,0.784888931566481,0.769085122446413,0.5687454558093962,0.1927344444724806,0.061414684716407215,0.5996802669016331
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8157775402069092,0.698,0.6963758346173601,0.6965970648277635,0.6759656652360515,0.7482465010272215,0.6620193226211182,0.6103581284055151,0.2103129594758575,0.14197461162750688,0.6309117431550199
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0312652587890625,0.699,0.6984908136482939,0.698442420034644,0.7114093959731543,0.7711694193713591,0.736588957915087,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0312652587890625,0.695,0.6960066769388803,0.6948654356571248,0.6884576098059244,0.7293191448382127,0.6601868021532349,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8823952674865723,0.717,0.7164314064400487,0.7163734689930055,0.7297039159503342,0.7665242302029318,0.7604148339620838,0.5817350366559371,0.19850661066839734,0.05916563981178319,0.6033575545045878
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8823952674865723,0.705,0.7070493066255779,0.7049973449761049,0.7041123370110332,0.7293793335901386,0.6390661770748839,0.6223872490288841,0.21588920707737222,0.1444508309497799,0.6331463481883705
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0260012149810791,0.713,0.7123023494014468,0.7121291908021765,0.7279620853080568,0.7793595160361052,0.7315224940886947,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0260012149810791,0.604,0.5980354391371341,0.5960832313341493,0.5395348837209303,0.7200340267077555,0.6444725859850436,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.8887755870819092,0.726,0.725705780679854,0.7257531778600741,0.7339805825242719,0.7861252480635041,0.7705615422974387,0.5594846096846041,0.1887487019511505,0.044391342821142474,0.5864266070499389
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.8887755870819092,0.582,0.5738315356959425,0.5683227376187112,0.49148418491484186,0.7234728107344632,0.6678683296207311,0.6136349720961267,0.21325283318552915,0.12945547265800958,0.6181964115512205
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.029041290283203125,0.732,0.7321554317905383,0.731998927995712,0.7325349301397206,0.7948394789066,0.7546034204381309,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.029041290283203125,0.72,0.7176585772984079,0.718104534892618,0.6949891067538126,0.8113483885464818,0.8003002563418267,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7990021705627441,0.743,0.7428861788617886,0.7429071894954078,0.7477919528949951,0.80685455476602,0.7852062556625505,0.5428344473169234,0.1814104524621556,0.05891021380148118,0.5777584741598241
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7990021705627441,0.734,0.7315902670775553,0.7321097665125123,0.7096069868995634,0.8150760785824346,0.764082379727496,0.5569652997998805,0.18584697862502042,0.13451427874794775,0.6139243666453453
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02651047706604004,0.688,0.6868638371423084,0.6858879103089172,0.711645101663586,0.7550372895461238,0.7332085924431522,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02651047706604004,0.688,0.690950821777093,0.6879388360118583,0.6923076923076923,0.7370875064201334,0.6364397708146471,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.3739616870880127,0.693,0.6923932526726841,0.6922611189465908,0.7073403241182078,0.7555054093848026,0.7553382820134895,0.5968346671851507,0.20481321533554783,0.09063010201536752,0.6085070500881304
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.3739616870880127,0.582,0.5772021058038007,0.576097582742101,0.5260770975056689,0.6827049627632256,0.6127024790835265,0.6366299675107803,0.22272487330641041,0.14428128727804396,0.635438399289172
