family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6769840285900839,0.056864023208618164,0.694,0.6928013571474297,0.6917199608303009,0.7182320441988951,0.7396613533064464,0.720601227675525,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6769840285900839,0.056864023208618164,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7390211894244928,0.724535592431403,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6769840285900839,0.056864023208618164,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7189225410888546,0.6494313146525735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.272627830505371,0.696,0.6948978938608283,0.6940418679549114,0.7185185185185186,0.742478074387043,0.7179247716669992,0.6054818712221288,0.20800581029994433,0.05992737003736618,0.6317475254661604
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.272627830505371,0.688,0.6868958453364061,0.6859903381642511,0.7111111111111111,0.7380769476986109,0.7200724233141239,0.6131524677807331,0.21144379221076945,0.06990911943003153,0.6267549945451888
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.272627830505371,0.699,0.7017045454545454,0.698975617024979,0.7016848364717542,0.7243876797637392,0.655700420753789,0.6235940939336508,0.21593854677641,0.12154854772055965,0.645000079753713
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6807706623265505,0.13306140899658203,0.7,0.6991549836758211,0.6987661461345672,0.7180451127819549,0.7559535241021702,0.7306012484223098,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6807706623265505,0.13306140899658203,0.702,0.7008674220600474,0.6999826835642862,0.7245841035120147,0.7842327635874784,0.7728279009413692,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6807706623265505,0.13306140899658203,0.714,0.7169202619414483,0.7139588100686498,0.717391304347826,0.7575918079096046,0.6847363520265851,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.286015510559082,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7463350617758147,0.737115462787973,0.6053519386063451,0.20827413950938678,0.055314168653771416,0.6167143194482182
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.286015510559082,0.68,0.6791498623647654,0.678683889210205,0.6992481203007519,0.7529287497599388,0.7584198049585933,0.6036415301915843,0.20747599846773518,0.0784930856201749,0.6121628625947214
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.286015510559082,0.674,0.6770191319979455,0.6739165226297932,0.6791338582677166,0.6927524717514124,0.6132523546110156,0.6394295620820006,0.2234354271183693,0.1487348319238543,0.6417192567538761
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.67649859169688,0.05157136917114258,0.692,0.6907688368222265,0.6895962332301342,0.7169117647058824,0.7387011074835158,0.713167140570001,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.67649859169688,0.05157136917114258,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7388611484540042,0.722066570042055,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.67649859169688,0.05157136917114258,0.689,0.6929089625064201,0.6887008415086899,0.6983511154219205,0.7174659732922444,0.6511959227657192,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.6454808712005615,0.698,0.6969304141860316,0.6961513850265013,0.7198515769944341,0.7441585045771718,0.7266835628972916,0.6042021150832327,0.20750735802956757,0.0781417625278364,0.6276155533835815
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.6454808712005615,0.692,0.6909608859868126,0.6902106567534076,0.7137546468401487,0.7403815376736445,0.7300419572885342,0.611661011675669,0.21093805077284525,0.07429001788908171,0.6228893791972162
