family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.062395572662353516,0.689,0.687784072722617,0.6866280879980573,0.7138914443422263,0.7362324755137316,0.7095280757224754,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.062395572662353516,0.692,0.6959745762711864,0.6916842847075405,0.7015503875968992,0.6985025038520801,0.6484865841027281,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.738330841064453,0.685,0.6840391140131874,0.6834040397644526,0.7058823529411765,0.7306750528135203,0.6993480519135474,0.6119906995464809,0.21104088753374292,0.04321598751188113,0.6204542689918253
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.738330841064453,0.678,0.681481124807396,0.6778144211065573,0.685546875,0.6863443759630201,0.6381023565578949,0.6370705251378833,0.22279457447252532,0.13579503188669637,0.6425761817188239
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10035276412963867,0.701,0.7000752192561296,0.6995696511089295,0.7202993451824135,0.7873855707061008,0.7565438288708508,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10035276412963867,0.724,0.7259405495634309,0.7239900636422911,0.7223340040241448,0.7784452041602465,0.7039156206742927,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.6405348777771,0.715,0.7145589270853339,0.7145658546649454,0.7256977863330125,0.7813640291914731,0.7694150216172796,0.567006501234225,0.19219687115217024,0.05258904126383798,0.599630446810818
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.6405348777771,0.703,0.7025712634822805,0.7023424745262284,0.6883525708289612,0.7425165318438623,0.6614557355230682,0.5971285015204303,0.2049102833056392,0.11947022505042623,0.6234992501569148
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0841066837310791,0.685,0.6841031304013827,0.6835795887740066,0.7047797563261481,0.7544891492222008,0.7309524434689705,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0841066837310791,0.683,0.6849800975860298,0.6829971469743228,0.6820461384152458,0.703779051104263,0.6277865646328027,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.9697253704071045,0.701,0.7003632930030088,0.7002202729298906,0.7155090390104663,0.7534648870110748,0.7370113668247419,0.599622924918263,0.20541927063510357,0.08873713529496602,0.6095927647578572
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.9697253704071045,0.683,0.6818342321520288,0.6818926683786259,0.6631243358129649,0.7032132768361582,0.6261687104254127,0.6318603052309896,0.2199684405143139,0.1429495924545165,0.639839766564495
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07855677604675293,0.699,0.6982987644837078,0.6980867123047219,0.7146919431279621,0.7770149158184495,0.7502845538605736,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07855677604675293,0.709,0.7096013097072419,0.7087550630079897,0.7003089598352215,0.7595740241397021,0.6842803449961375,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.014125347137451,0.7,0.6998591639459701,0.6998799519807923,0.7058823529411765,0.7700331284808912,0.7631208295778174,0.5795974040629083,0.19696546300622433,0.06131643005625731,0.6036420997203704
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.014125347137451,0.671,0.6685606060606061,0.6688271750958036,0.6420021762785637,0.7205636877247047,0.6410962455226565,0.6107537739036013,0.2109329551645722,0.15363170206348356,0.6245194502977128
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.10114312171936035,0.77,0.7691729082645158,0.7690540453698349,0.7838345864661654,0.8366541834709686,0.8019422150486235,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.10114312171936035,0.729,0.7257318952234206,0.7263176391816191,0.6992230854605993,0.77024749614792,0.7273380169309583,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.31655216217041,0.759,0.758282120222777,0.7582144387113733,0.771996215704825,0.8260914794187313,0.8137604568828951,0.5214790384855644,0.17222688323343255,0.07401027643975837,0.5835892567783032
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.31655216217041,0.735,0.7323125321006676,0.7328841755545676,0.7091108671789242,0.7611630071905496,0.7129507695897711,0.5864491107919746,0.19845762910360099,0.13019208901629975,0.6208564382100933
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.08688712120056152,0.722,0.7212246335061776,0.72099558410277,0.7377358490566037,0.803025574547084,0.7735718900704893,,,,
