family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026412248611450195,0.86,0.8605308119830826,0.8599725546207057,0.8619329388560157,0.9435257023275541,0.9233032302852049,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026412248611450195,0.521,0.5263365330367039,0.4780036855773181,0.3281907433380084,0.8560893729568381,0.7560716189562416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.845029830932617,0.868,0.8686774514942841,0.8679360810632346,0.8708414872798435,0.938712142734246,0.9039179158672899,0.39683480943578187,0.11632700330432535,0.1670877055811292,0.4140636353540052
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.845029830932617,0.835,0.8347844701683345,0.8348796272482639,0.8393378773125608,0.8523121491363201,0.7564431113028098,0.5223324126954251,0.17099499752782304,0.291907356686497,0.5214920146770949
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027780771255493164,0.861,0.8614050952508613,0.8609931886662446,0.8619662363455809,0.9629239873719085,0.9520360825517935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027780771255493164,0.526,0.531428182731205,0.48181770478039565,0.3305084745762712,0.8553891460833309,0.7988863605701444,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.845332622528076,0.87,0.8706060763687435,0.869957866348697,0.8722986247544204,0.9467707537242065,0.9069112670602062,0.2970098867062195,0.08664690494588946,0.13775301758772904,0.3400835603107187
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.845332622528076,0.828,0.8281243122771778,0.827988991295443,0.8293650793650794,0.8876395952288542,0.8170478226262553,0.425832914901909,0.14059250531335227,0.24012876477390607,0.4611933114818905
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02951955795288086,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9451222195991501,0.9014434908654855,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02951955795288086,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8669048771802065,0.7828470166922408,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.2137064933776855,0.867,0.8676231098876036,0.8669519696610477,0.8694798822374877,0.94011259648126,0.8795608172747389,0.3513955395399623,0.10163940437305007,0.13209554334936013,0.38833023120390703
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.2137064933776855,0.733,0.7347320531852319,0.7311478777296798,0.7088331515812432,0.863075636506228,0.772972730645614,0.4862468717942927,0.16103839420501345,0.3120552823218316,0.5068827233911073
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025936603546142578,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9523205518588023,0.9350454182340897,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025936603546142578,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8682413101844998,0.8054739718812289,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.4129369258880615,0.864,0.864568120070903,0.8639651750848217,0.8661417322834646,0.9447100860678861,0.8881590028135687,0.3284840446113078,0.09527061396013886,0.1139144490921638,0.36795639284541537
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.4129369258880615,0.627,0.6306063164465286,0.6131824917892021,0.5400739827373613,0.8658365310360556,0.782419636968619,0.4892341510195414,0.16616409202391424,0.3203136357856415,0.48974546172864364
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018462181091308594,0.953,0.9528947378950781,0.9529751238405116,0.9518935516888434,0.9894445800439342,0.9864515935158678,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018462181091308594,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9952984767064529,0.9933466190357628,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,3.8892433643341064,0.928,0.9286248744593248,0.9279766644392783,0.9292730844793713,0.9766724418711662,0.9689736097843266,0.2041604257754172,0.052974943311113784,0.07977224092394812,0.3017151570892728
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,3.8892433643341064,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9843869413690036,0.9694435114392019,0.21326785344051813,0.051019329384124984,0.1568598399470132,0.37587944590280653
