family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.271883487701416,0.892,0.8930813583601087,0.8917905064204299,0.896551724137931,0.9624558356907637,0.9467349191446248,0.25769726227910955,0.07140660123860272,0.1332540485575506,0.3580792740796835
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.271883487701416,0.908,0.9065657272956438,0.9071442413280796,0.916058394160584,0.9648526122463678,0.920068112638552,0.3063813665843059,0.08652932936526729,0.18148682150277268,0.44851819143467087
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06700515747070312,0.876,0.8767520676699251,0.8759161192966445,0.8791423001949318,0.969970270367599,0.9706819592038747,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06700515747070312,0.901,0.8997255110655853,0.9002449540572595,0.9089236430542779,0.9269123195915475,0.9004353506371768,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.504317283630371,0.872,0.8727147595821046,0.8719262295081966,0.875,0.9488354226769473,0.9269930599125098,0.3187455857799216,0.09164098360481829,0.16709037155092754,0.4343508534740064
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.504317283630371,0.895,0.8937955897710859,0.8942716373094246,0.9030470914127424,0.8912447633033103,0.8177480895097871,0.4049264525411454,0.12573789853337475,0.2434097936123709,0.5189023213438154
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04715275764465332,0.952,0.9519124196239581,0.951976756750267,0.950920245398773,0.9924735614339045,0.9923307744679318,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04715275764465332,0.985,0.9847250509164969,0.9849836471917919,0.9854791868344628,0.9959947022835398,0.9938582731992178,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.173293352127075,0.961,0.96107738907406,0.9609934078859328,0.9604863221884499,0.984534989336545,0.9853898600116686,0.1698117181589487,0.04332258164206948,0.06000222581749606,0.25975350239788625
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.173293352127075,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9917453254854572,0.9876329803526137,0.1425849118212684,0.029514838135534707,0.09618651034062975,0.2967149324190853
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.026935815811157227,0.931,0.9316438526082451,0.9309750820046037,0.9322865554465162,0.980245599574262,0.9845548724920511,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.026935815811157227,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.9973951560305538,0.9974431730534068,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.574053764343262,0.928,0.9285528511237642,0.9279858852335057,0.9289940828402367,0.970466431123684,0.9598516645559498,0.2215367834108225,0.06065195318048683,0.08759907081829602,0.2968633983018558
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.574053764343262,0.949,0.9481011847838701,0.9487700286586487,0.9522024367385192,0.9713747254110332,0.9511576592897051,0.24981526051413375,0.06683057323961542,0.12277897650169972,0.3845977563814207
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05109667778015137,0.864,0.864568120070903,0.8639651750848217,0.8661417322834646,0.9432616167638315,0.8859687637802225,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05109667778015137,0.626,0.6296239981754088,0.6119929453262787,0.5382716049382716,0.8628915768709061,0.777212187253346,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.815548658370972,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9328182331075268,0.8966345920312202,0.37459719501491756,0.11290677148818654,0.1583315413034471,0.4495683500414487
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.815548658370972,0.9,0.8987071811266851,0.8992195562435501,0.9080882352941176,0.8715663875095532,0.791597711451617,0.4612744348560027,0.14789726988900398,0.2510943638175162,0.5422200673447637
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.051436424255371094,0.79,0.79241674302474,0.7869318181818181,0.8125,0.932230042533781,0.8858644502895726,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.051436424255371094,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.8804852772298225,0.8107077001182189,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.929948568344116,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9255158671409537,0.8984977577668413,0.47044640878811983,0.14947585664300803,0.18599394742259043,0.5841746676707658
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.929948568344116,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.8726787479143243,0.7958448918075685,0.5158065135090592,0.16857156335549336,0.1744982858229359,0.6205185299762319
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.03535175323486328,0.949,0.9488574298072575,0.948968105065666,0.9476923076923077,0.973843525302198,0.982148549203925,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.03535175323486328,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9977592740047776,0.9959249142730953,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.825231552124023,0.962,0.9620957190129602,0.9619945272119186,0.9615384615384616,0.9823102685270028,0.9832138890972704,0.17688534124381106,0.04564859010715148,0.059812220934937314,0.26289222149342023
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.825231552124023,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9857713899303375,0.9741642512970076,0.14552232640598073,0.031184929503109044,0.09520147510506712,0.29276022342185853
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.04113888740539551,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9808257875551679,0.9809074187365255,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.04113888740539551,0.951,0.95010183299389,0.9507790471426232,0.9540768509840675,0.993309832385693,0.9936507388796953,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.38509202003479,0.921,0.9214965648870234,0.920990439843221,0.9218595450049456,0.9594228530043734,0.9400837826036389,0.2385719103320785,0.06686311895906631,0.05753439262686617,0.30533473764233215
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.38509202003479,0.913,0.9127377270235557,0.912916312576386,0.915615906886518,0.9394643864612134,0.9019359205215712,0.3009532898819358,0.08768967193550249,0.1323279784840083,0.4095616275414633
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0414433479309082,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9323660866120623,0.8973049698303388,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0414433479309082,0.899,0.8976888511877849,0.8981935914377787,0.9072543617998163,0.8554411629367915,0.7671183009844471,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.540963411331177,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9329342707037079,0.9026204027331612,0.4017634120267351,0.12354822184746687,0.1664961295483602,0.46924513168232074
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.540963411331177,0.9,0.8987071811266851,0.8992195562435501,0.9080882352941176,0.876736062484245,0.7982899698365667,0.4704055598042616,0.1503999729450107,0.24469765035899577,0.5546316533269191
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.08101272583007812,0.769,0.7717880593312233,0.7643143332595328,0.7975460122699386,0.8186532436509428,0.779308369571235,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.08101272583007812,0.778,0.7744709285808602,0.7677581336959933,0.8165289256198347,0.9197059847390554,0.8815052391243323,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.997040271759033,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9255358736230539,0.8982950270122909,0.4971388417008026,0.1595729210391022,0.21992062469119736,0.6132722710273801
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.997040271759033,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.8739591627687371,0.7972432893145979,0.5348869686727475,0.17610047145677532,0.18977117301562405,0.6384782304230538
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.035451650619506836,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.9945382303866452,0.9907389116781121,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.035451650619506836,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9950423937355705,0.9883053067909667,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.812356233596802,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.990708989712667,0.9924108258317759,0.12875750087407142,0.02740992252940377,0.0675199763643087,0.2498816291665925
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.812356233596802,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9963388137756634,0.9926114672870263,0.14896757048800577,0.027231860641696314,0.11523418788181139,0.34346033083499744
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.024518728256225586,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.9933578479427334,0.9929756061020278,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.024518728256225586,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9960067061728,0.9886702470257925,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.633000373840332,0.962,0.9620597073451798,0.9619925505399058,0.9614604462474645,0.9902448393279423,0.9915270979862627,0.1388523022357159,0.03292103494316732,0.059730022572637556,0.23901444533013255
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.633000373840332,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9956665959770966,0.9930880099932102,0.15502128477724744,0.03144935827303404,0.10796976209077334,0.3325347880018113
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.0487971305847168,0.96,0.9600230474673794,0.9599897573778887,0.959349593495935,0.9844549634081442,0.9840891433912193,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.0487971305847168,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9946502666864064,0.9937084599112174,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.645756959915161,0.949,0.9489294531428183,0.948977499077093,0.947906026557712,0.9796774154826164,0.9798439860095591,0.21650505669198736,0.0581376320207211,0.07988930184051994,0.32739339352751656
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.645756959915161,0.918,0.9187296684125656,0.9179527407786885,0.9159836065573771,0.9708665607656881,0.9593100543716976,0.33167364517364806,0.10280811768167801,0.20312736949496943,0.4444385231027178
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.049513816833496094,0.903,0.9030225793156983,0.9029781700882699,0.9015228426395939,0.9750679220067301,0.9746935220594709,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.049513816833496094,0.926,0.925543876215894,0.9258692333275899,0.9289827255278311,0.9749838947819094,0.9647394146517289,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.313502311706543,0.894,0.8937495748622554,0.8939045140626565,0.8907216494845361,0.9692100240477914,0.9667217884859468,0.27626284056066613,0.07569538220054466,0.15147111434328703,0.4242707976185824
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.313502311706543,0.656,0.6603539546813167,0.6367859782493929,0.5532467532467532,0.9211424501538498,0.8822521383051746,0.4347149197938051,0.14615785043300974,0.29964637417862505,0.5049818992322355
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.031008481979370117,0.968,0.967953616971899,0.9679871948779513,0.9673469387755103,0.9929897286720898,0.9904853396820836,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.031008481979370117,0.99,0.9898527122787784,0.9899932354271488,0.9902534113060428,0.9941781137088417,0.9843170688737659,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.928745269775391,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9891364802195911,0.9910729995416457,0.13906359582112765,0.03176297257722626,0.059135525311806686,0.2443642038401511
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.928745269775391,0.989,0.9888343823398782,0.9889919751498844,0.9892891918208374,0.9961227437689811,0.9928094030714627,0.13690520788441718,0.025307084701312196,0.10484202845184895,0.31602792040522754
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.028998136520385742,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9718868913527984,0.9786568708985575,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.028998136520385742,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9974711806625347,0.9972445153999887,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,7.4454145431518555,0.962,0.9620597073451798,0.9619925505399058,0.9614604462474645,0.9845669997079055,0.9858904244390605,0.1715930287737593,0.046234088540028105,0.06645760075960734,0.24857128355455554
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,7.4454145431518555,0.977,0.9768304930797578,0.9769832207679399,0.9776046738072055,0.9871678423809314,0.9823388628647122,0.20348238449704664,0.05095901123633428,0.12509837934979276,0.3606891669844794
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.04539966583251953,0.875,0.8732129209863996,0.8733247194142535,0.8587570621468926,0.9722630132162822,0.9717146240145919,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.04539966583251953,0.6,0.60678459820982,0.5381297024169672,0.36908517350157727,0.944213925311801,0.9248002172604132,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.754972219467163,0.891,0.8906945850455548,0.8908811695936876,0.8872802481902792,0.9631400573785905,0.960467097707217,0.27790336068779653,0.07914821530707303,0.0780785560412072,0.38630802554476235
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.754972219467163,0.562,0.5680880605316122,0.509197504302926,0.3482142857142857,0.8939776487581976,0.8581398826671958,0.4963843461672274,0.17798257812867826,0.2789363089665554,0.47665926604294295
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.05399370193481445,0.89,0.8897122667744349,0.8898872445384074,0.8863636363636364,0.9598910046855182,0.9566768410563766,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.05399370193481445,0.561,0.567069730592712,0.5084377389927565,0.3476968796433878,0.871462353802632,0.8347112964367271,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.00840950012207,0.894,0.8938215981978161,0.8939282955277768,0.891170431211499,0.9510521408936495,0.9483353764479315,0.4170987548434915,0.12469783627075737,0.19709256944781423,0.5826831219550538
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.00840950012207,0.729,0.7320631884730653,0.722151307580553,0.6785290628706999,0.9078701499285768,0.8725851040675051,0.5122548578258848,0.16936520074291775,0.31065549548078014,0.6142346260794411
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.022072792053222656,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9880681340754405,0.9863537575914073,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.022072792053222656,0.989,0.9888343823398782,0.9889919751498844,0.9892891918208374,0.9955505583809154,0.9860661532444313,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.107853651046753,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9878080498081379,0.9899648748293033,0.1437119432587987,0.03358321218833357,0.058100140056949204,0.2460145619912907
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.107853651046753,0.989,0.9888343823398782,0.9889919751498844,0.9892891918208374,0.9961867645117018,0.9930166870397049,0.13439314721089574,0.025097287909481306,0.10127241517903661,0.30969882949641075
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.03214454650878906,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9811098796009907,0.9831979295204761,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.03214454650878906,0.957,0.9562118126272913,0.9568393994051867,0.9594721960414703,0.9975271988124153,0.997376998196891,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.7026753425598145,0.929,0.9295711810626643,0.9289840214048162,0.9300492610837439,0.9842188869193618,0.9854288762263743,0.18027171326426572,0.04972520183836318,0.07274436899253485,0.2509149256023375
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.7026753425598145,0.924,0.9235792396736542,0.9238782051282051,0.926923076923077,0.9801055541995607,0.9708418602753608,0.22740643255467974,0.06062230801692595,0.12237199241925284,0.37311362953566346
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.04943990707397461,0.873,0.8712482844441599,0.8713573621573877,0.8568207440811725,0.9663570997003029,0.96426840182934,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.04943990707397461,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.943513698438294,0.9235329646704741,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.504145622253418,0.89,0.8897122667744349,0.8898872445384074,0.8863636363636364,0.9627959458864672,0.959801922544967,0.2957674459007644,0.08468837059813956,0.08893011402889725,0.4143644076967769
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.504145622253418,0.561,0.567069730592712,0.5084377389927565,0.3476968796433878,0.8932254050312302,0.8574301981095857,0.4907116889088544,0.17375525616525261,0.27853993994577786,0.4938102287092937
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.08597350120544434,0.875,0.8758057610665855,0.8748947865154595,0.8785228377065112,0.9545492739647646,0.9535156229064589,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.08597350120544434,0.837,0.836821130046135,0.8368980612883052,0.8409756097560975,0.90418895722214,0.8689912533471085,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,3.9155752658843994,0.871,0.8717324413109848,0.8709193245778611,0.8741463414634146,0.9466267070530852,0.9449970199162235,0.46093979322947337,0.14195234604297832,0.2318062896188522,0.6177752127437398
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,3.9155752658843994,0.861,0.8603967685530112,0.8606654577640915,0.8674928503336511,0.9056574330082947,0.8716013613822826,0.5319932403896366,0.1756946795924506,0.31255698358658546,0.6388236676024519
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.062360286712646484,0.978,0.9781009046931206,0.9779968315437423,0.9777327935222672,0.996602899339386,0.997124608366566,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.062360286712646484,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9961627567331817,0.9946060200746762,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.640453577041626,0.977,0.9771185864220007,0.9769972166632162,0.9767441860465116,0.990512926188085,0.9925176764597012,0.13485640702978852,0.02832883625870772,0.07274264185807715,0.26918472197058246
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,5.640453577041626,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9963348124792433,0.9920529295319505,0.1653198113927646,0.03131201432570859,0.13200007833018912,0.3705714370376845
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.030522584915161133,0.978,0.9781009046931206,0.9779968315437423,0.9777327935222672,0.9956625946806765,0.9948168746148343,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.030522584915161133,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.996306803404303,0.9889451908516316,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.624558925628662,0.962,0.9620957190129602,0.9619945272119186,0.9615384615384616,0.9898927252429787,0.991381137414638,0.13575411129528753,0.031109162430890833,0.05881194588724489,0.2445136590538027
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.624558925628662,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9963468163685033,0.993730406814376,0.1425722308694548,0.02655474585176279,0.10905474694288414,0.32469983250670376
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.024806737899780273,0.957,0.9569680576506787,0.9569844713941733,0.9561671763506626,0.985427278438214,0.9855466401819863,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.024806737899780273,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.993497893317435,0.9913083600658122,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,5.692277193069458,0.954,0.9540211028373193,0.953988220984572,0.9532520325203252,0.9797774478931174,0.9799551167047045,0.21097425184208787,0.055080395123074055,0.0912045768754796,0.32701911141612844
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,5.692277193069458,0.971,0.970756525114137,0.9709721041921286,0.9718719689621726,0.9801055541995607,0.9680958426698736,0.2887705800889146,0.08212659670873676,0.18363343613124503,0.43643440617076057
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.03200125694274902,0.955,0.9550394327762195,0.9549898727213624,0.9543147208121827,0.9771085831809507,0.9787276489340644,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.03200125694274902,0.971,0.9706845017785763,0.9709644314285,0.9719806763285024,0.9823822918625635,0.9712972443517103,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.229896068572998,0.897,0.8968405763467364,0.8969355847404628,0.8943589743589744,0.9682977284640222,0.9659550920021045,0.2747069428471402,0.07404767800217917,0.14703579604020608,0.42766356569274533
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.229896068572998,0.852,0.8528883358208059,0.8518287139933763,0.8467908902691511,0.9219347068450177,0.8829591938272231,0.4076215821650742,0.13206331120898937,0.24667813031523214,0.5083280470736086
