family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024533987045288086,0.827,0.8247631393636771,0.822853169853091,0.7957497048406139,0.8831740925676974,0.9121357296095962,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024533987045288086,0.689,0.6809441929042911,0.6800776866016329,0.6266506602641057,0.545978281393751,0.5073099312032607,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.838169813156128,0.818,0.8159048716471416,0.8141461342395921,0.7873831775700935,0.8714550925036809,0.8825881385611417,0.4510456265290854,0.13952439378852557,0.1762736605064475,0.5419802519565099
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.838169813156128,0.694,0.6862975119621069,0.6857528990835486,0.6348448687350835,0.5659412400416212,0.5236605261386439,0.723422731374762,0.24488375018452288,0.25435243983633615,0.4942849655887896
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016520023345947266,0.867,0.8688064144420972,0.8656835646168093,0.8789808917197452,0.9461422124063761,0.9054890462883199,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016520023345947266,0.91,0.9147767675996641,0.9099870381334911,0.9110671936758893,0.9594915451707637,0.9450858397347502,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.534541130065918,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.9554806030343768,0.9534785272914936,0.2652032348839987,0.08353466378276543,0.04169320158984072,0.3136036287770381
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.534541130065918,0.895,0.9003077405176951,0.8949536745704856,0.8971596474045054,0.8861360084528205,0.7406124956540473,0.3194410717486459,0.0930431044291526,0.09638250262343537,0.31298944060293427
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02354574203491211,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9040194289738173,0.8529104728901543,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02354574203491211,0.872,0.8795272205728152,0.8715973292244479,0.8787878787878788,0.8557355842047961,0.6885629456621272,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2048559188842773,0.847,0.8480010882785993,0.8466317628626332,0.8541468064823642,0.9453300044811472,0.9443285914650439,0.3143195926040835,0.09506310743060568,0.10502311575979373,0.42096451536471025
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2048559188842773,0.711,0.7075480794340145,0.7081394749944203,0.6792452830188679,0.8267332500371619,0.6925661454523295,0.489930466432468,0.16226866353525907,0.20168869141086088,0.4399448162498547
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.024996519088745117,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9247367326035465,0.8848664573434631,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.024996519088745117,0.874,0.8816685481959415,0.8735747053086583,0.8809073724007561,0.8728501351888828,0.7190626239205391,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.231248378753662,0.865,0.8668699186991871,0.863552427705528,0.8776065276518585,0.9474265411945458,0.9465045196570859,0.2941179735970094,0.08920350804078407,0.07925104921182774,0.3947580691586566
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.231248378753662,0.806,0.8092611415325157,0.8059968959503352,0.8052208835341366,0.8395691632752269,0.7076276583602542,0.44162071763141264,0.14197052282585865,0.19424539587397646,0.41643187308234114
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018146038055419922,0.867,0.8687744062479994,0.8657367167680707,0.8787602552415679,0.9446218231867358,0.8930003365815576,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018146038055419922,0.903,0.9078124309492148,0.9029836042291147,0.9042448173741362,0.9475515344842133,0.9023825565380313,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.509044647216797,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.9576611612572818,0.9563417131227923,0.2683599905605027,0.08291422518620074,0.053171954471205325,0.3325480348682911
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.509044647216797,0.891,0.8958925077638191,0.8909754694806331,0.8926108374384236,0.8900088786755106,0.7451715824447367,0.31846300198182786,0.09445501543211432,0.09127789870687744,0.33149021336928447
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018010377883911133,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.9497951475577747,0.9132183828424324,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018010377883911133,0.907,0.9122276637030906,0.9069664148757701,0.9087340529931305,0.9610824752622423,0.9461527933792861,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2939538955688477,0.865,0.8669019268932847,0.8634950327359134,0.8778280542986425,0.9552645477242173,0.9530319559731081,0.27110909898166663,0.08432204180096738,0.05111509981512062,0.33824527166367796
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2939538955688477,0.862,0.8693508924876763,0.8615964151465674,0.8690702087286527,0.884605340864807,0.7439526673033866,0.3399005963659354,0.10158777817894113,0.1047969815164212,0.34313856642595997
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.021137237548828125,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9418611164458102,0.8911858980631593,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.021137237548828125,0.91,0.9154396551377801,0.9099564189067508,0.9119373776908023,0.9485559095419648,0.9259496067075959,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4848742485046387,0.864,0.8659816913129761,0.8623342443567164,0.8774774774774775,0.953892196402279,0.9519494422498449,0.27469412662461057,0.08523124919503942,0.05490244465593066,0.3475086542225289
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.4848742485046387,0.861,0.8678824961532435,0.860692269222713,0.8672397325692455,0.87423617276858,0.7329815618477055,0.3572579288868013,0.10835500897228884,0.10389801622749772,0.355366218111563
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02150726318359375,0.877,0.8784568849625505,0.876266383387102,0.8857938718662952,0.9462502400614557,0.9136389694197296,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02150726318359375,0.895,0.8997774304872023,0.8949822520005881,0.8963474827245804,0.9408784666005119,0.9068356981437152,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3518874645233154,0.874,0.8752480635042571,0.8734817813765182,0.881578947368421,0.9558887075091222,0.9500843520670335,0.27587462709027566,0.08404944103142209,0.0519803821736166,0.33864255161519624
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3518874645233154,0.897,0.9019187581103286,0.8969768197844515,0.8985221674876848,0.9175126852569794,0.8372683844043356,0.29769813245161403,0.08756425779742281,0.06946766250483219,0.33004295037984704
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02376866340637207,0.873,0.8743598361180462,0.8723565493653507,0.8814192343604108,0.9410289033992701,0.9122035679906767,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02376866340637207,0.9,0.9040701294840324,0.8999995999984001,0.9001996007984032,0.9389621189903219,0.9000767381907196,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.296949625015259,0.868,0.8693105434991357,0.8673867965472344,0.8764044943820225,0.9490829652391012,0.9314794516737654,0.29868771366937874,0.0889360399688316,0.05657461822501276,0.37932364353169096
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.296949625015259,0.888,0.8913547412528977,0.8879928315412187,0.8870967741935484,0.9258329282353933,0.8674633621632044,0.3042149193684132,0.08983927120891148,0.07129226044355376,0.3624845722074043
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02210235595703125,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.950387299148582,0.9135188270473693,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02210235595703125,0.905,0.9098211810647179,0.9049839422862465,0.9062191510365252,0.9521154147466364,0.9304905889173267,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5896522998809814,0.869,0.8705828692145189,0.868046636951978,0.8792626728110599,0.9570690096664746,0.9529734315691611,0.2609293167137691,0.0818237291614955,0.05560101484152104,0.30093313739362487
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5896522998809814,0.901,0.9056711033260885,0.9009880195503656,0.9020771513353115,0.9103534998453262,0.7882255886869959,0.29693832537759074,0.0867459674636628,0.052110336535984694,0.29217967277068135
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01919269561767578,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.9516996351065873,0.9132299178259156,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01919269561767578,0.899,0.9037949307182085,0.8989829281148514,0.9002961500493584,0.9166810627091612,0.8555472788202112,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.24224853515625,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.9517036361308494,0.9477636833211609,0.2884645457151995,0.08967704472064134,0.0527952333518012,0.3454680687678302
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.24224853515625,0.9,0.9042027069916556,0.8999983999743996,0.900398406374502,0.9135433950287453,0.787373974803639,0.294543029641687,0.08628534822880204,0.057210699437940445,0.3110283966083574
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02451014518737793,0.847,0.8483851866077716,0.8461802947909409,0.8574091332712023,0.8926165098265155,0.7926893109730773,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02451014518737793,0.756,0.7551976409238643,0.755058444661278,0.7398720682302772,0.8109806316313862,0.6504650817715361,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8618543148040771,0.846,0.8469848281159977,0.8456443646160754,0.8530534351145038,0.9347632994046475,0.919689507877433,0.36632918616697874,0.1117601812268408,0.10612903122714189,0.47453679571437535
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8618543148040771,0.717,0.7131765972576543,0.7138451426982482,0.6837988826815642,0.8386692432234816,0.7247832253130924,0.5089311211600759,0.17606364237524053,0.1714763584113024,0.42020251438759953
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01816701889038086,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.9561167658920684,0.9461210755683267,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01816701889038086,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.952452884766041,0.9286841746707302,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5629754066467285,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.9554325907432303,0.9535325202376915,0.26703757700642305,0.08297362019868357,0.05229989978648238,0.33587984717657876
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5629754066467285,0.897,0.9023164906331982,0.8969545569596191,0.8991185112634672,0.8860958334505104,0.74560336920374,0.33619959656137327,0.09884578279048929,0.11328977254578833,0.342234168647453
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02200794219970703,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.8806254401126689,0.7861126260670416,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02200794219970703,0.876,0.8836772983114447,0.8755814560180447,0.8827977315689981,0.8453704336087999,0.68528431001404,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.216376543045044,0.865,0.8662937712054286,0.8643912523317171,0.8734770384254921,0.9425412905703859,0.9386069009965758,0.32234269954536887,0.09677618535105255,0.09167010962667917,0.4286168235653001
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.216376543045044,0.736,0.7347124072459634,0.7347735930944688,0.7167381974248928,0.8357003105527678,0.7122207911946007,0.4729231367145856,0.1601140235740081,0.17823928034479952,0.4238157339905607
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.018999338150024414,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9120574867165995,0.8646864544407371,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.018999338150024414,0.875,0.8827392120075047,0.8745633550388904,0.8819641170915958,0.8785630205173737,0.7308673543789055,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2265868186950684,0.877,0.8786489341271365,0.8760179380875919,0.8870523415977961,0.9473025094424173,0.9448775595919041,0.30144048103389864,0.09044828419339951,0.07310960435144132,0.40494632843652834
