family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06868934631347656,0.696,0.695954164266052,0.6959404043192465,0.691683569979716,0.8600921835990014,0.8827151227497989,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06868934631347656,0.537,0.53848765221304,0.5369217397740218,0.5309017223910841,0.5976312818637987,0.564896618907913,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.042999982833862305,0.826,0.8237788873951731,0.8218848270440251,0.7948113207547169,0.8786889443697586,0.9086663733129459,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.042999982833862305,0.691,0.6830855205274174,0.6823520341291666,0.629940119760479,0.538132103442596,0.4994481318812764,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.050748348236083984,0.828,0.8259394404967672,0.8244604199070049,0.7995337995337995,0.8873631649702324,0.9137620069258536,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.050748348236083984,0.685,0.6773244251961544,0.6766176049375872,0.6245530393325387,0.5511568391915183,0.5117148212431731,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0803380012512207,0.828,0.8261634978554511,0.8251350120372177,0.8027522935779816,0.8886875040010243,0.9142459462707658,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0803380012512207,0.681,0.6734395024727714,0.672726190830383,0.6206896551724138,0.5530571168007842,0.5131461032099609,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04824185371398926,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.9210437872095257,0.9079834829272332,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04824185371398926,0.865,0.8728280389376122,0.8644957888302374,0.8727615457115928,0.8286013876445798,0.6599685738949602,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03011465072631836,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9358835861980667,0.8931878120647884,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03011465072631836,0.868,0.8760400303723017,0.8674571042992095,0.8759398496240601,0.8801177931067731,0.7582713757054916,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0343775749206543,0.87,0.8714710966007297,0.8692042385875667,0.8794063079777366,0.9493670379617182,0.9129268011749068,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0343775749206543,0.907,0.9114321986573515,0.9069954427766961,0.9076464746772592,0.9603834302220473,0.9464419951903223,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05077767372131348,0.88,0.8812816080916714,0.8794749930698121,0.8874296435272045,0.9523598041098522,0.9187199977623577,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05077767372131348,0.907,0.9110344661344818,0.9069999069999071,0.9070929070929071,0.962878297865502,0.9499419600331036,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0746607780456543,0.696,0.695954164266052,0.6959404043192465,0.691683569979716,0.8666658664618143,0.8879314565067282,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0746607780456543,0.537,0.53848765221304,0.5369217397740218,0.5309017223910841,0.7003788502717838,0.5949375598827205,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05362677574157715,0.841,0.842159592855771,0.8404445876094686,0.8498583569405099,0.9381241597849048,0.9293519210734584,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05362677574157715,0.741,0.7392702612580401,0.7395348837209302,0.72,0.7834085275459903,0.6013373020225758,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.034998178482055664,0.867,0.8689984636066833,0.8653408647951409,0.8802880288028803,0.9361076435567504,0.8816520896170503,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.034998178482055664,0.911,0.9159800089188506,0.910979970493361,0.9123152709359605,0.9235750931055678,0.8730065953075148,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03602910041809082,0.87,0.8716631457653159,0.8689384010484928,0.8807339449541285,0.9461742206004737,0.9053286741844719,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03602910041809082,0.903,0.9071495434110988,0.9029991269921429,0.9032901296111665,0.9491424645756916,0.9247928984692931,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06762146949768066,0.696,0.695954164266052,0.6959404043192465,0.691683569979716,0.8670539658152487,0.8876103184318203,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06762146949768066,0.542,0.5431780837327398,0.5418515599054095,0.5336048879837068,0.7090285282691404,0.5945318020992262,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06351995468139648,0.864,0.8659816913129761,0.8623342443567164,0.8774774774774775,0.9366557838806734,0.9274151555199307,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06351995468139648,0.818,0.8221091072712736,0.8179883512544803,0.8194444444444444,0.7846177951155231,0.6026531338436791,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.042597055435180664,0.869,0.870774918379105,0.8677557135084005,0.8805834092980857,0.9458101273926126,0.9046605083811045,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.042597055435180664,0.906,0.9106266898610347,0.905990599059906,0.906930693069307,0.9343942212276677,0.8921385648432432,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05215954780578613,0.872,0.8735676333141285,0.8710904139609081,0.8819188191881919,0.9448778887395173,0.9030201210707113,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05215954780578613,0.902,0.9060788795995356,0.901999607998432,0.9021956087824351,0.9564302099947372,0.938517156776577,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04574084281921387,0.865,0.86696594328148,0.8633767795174467,0.8782687105500451,0.9378160809167146,0.9185233570513903,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04574084281921387,0.811,0.8150121931132011,0.8109907385461887,0.8123138033763655,0.8423854309371622,0.7011875136861274,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.030167579650878906,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9287417578900199,0.8632855920647949,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.030167579650878906,0.867,0.8749693665607385,0.866470019507425,0.8748824082784572,0.9036924844623179,0.8125059662936472,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.031005144119262695,0.881,0.8820418027014916,0.8806896738416621,0.8867745004757374,0.9399446258242109,0.893502552830554,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.031005144119262695,0.907,0.9110344661344818,0.9069999069999071,0.9070929070929071,0.9505606421572369,0.9159844000429453,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.040001630783081055,0.873,0.8738156968183854,0.8728258986552591,0.8775313404050145,0.9347472953075987,0.8966391124134759,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.040001630783081055,0.925,0.9269919770520387,0.9249278556692981,0.9226006191950464,0.9563699474912719,0.9243160484939867,,,,
