family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.04814267158508301,0.846,0.847048844504193,0.8455824549582069,0.8536121673003803,0.9017268420715703,0.8890458240799075,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.04814267158508301,0.71,0.706875148145321,0.7074147164344144,0.6799116997792495,0.8105387066059757,0.6423845428969464,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.166193008422852,0.848,0.8490173484412009,0.8476190476190476,0.8552380952380952,0.911217271621535,0.9040745989433056,0.3418741956207905,0.10791081650000763,0.12136125756370997,0.38964271793457067
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.166193008422852,0.71,0.706875148145321,0.7074147164344144,0.6799116997792495,0.8176054895123156,0.6591496296800388,0.5618768131734913,0.18877768361083366,0.16110070073700652,0.38309833091132833
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05251193046569824,0.865,0.8668059023109915,0.8636637685960096,0.8771610555050046,0.9459861724601498,0.9057108577123028,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05251193046569824,0.909,0.9138386812957242,0.9089846184005097,0.910167818361303,0.9644290529546705,0.9532733155092117,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.5894834995269775,0.868,0.8696626336342104,0.8669220687569311,0.8788990825688073,0.955028487292747,0.9517615415900677,0.26580120412028346,0.08325004924326859,0.0450965077412067,0.3155137916497565
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.5894834995269775,0.895,0.9001751630100718,0.8949620813113535,0.8969578017664377,0.9002293992631905,0.7668454898306758,0.31472081770785576,0.09313060623329364,0.059421369051805756,0.3133746023857615
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04752969741821289,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9410929197874656,0.8918074824452088,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04752969741821289,0.896,0.9021738693749974,0.8958796368602104,0.8994197292069632,0.9301718284848801,0.8871597556663042,,,,
