family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7974197419741975,0.03615903854370117,0.85,0.8481371231035144,0.8474214220323466,0.8275862068965517,0.9090007041802701,0.9297889995699662,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7974197419741975,0.03615903854370117,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.848713270597273,0.886842911664655,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7974197419741975,0.03615903854370117,0.691,0.6830855205274174,0.6823520341291666,0.629940119760479,0.538132103442596,0.4994481318812764,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.2990639209747314,0.844,0.8422316112924908,0.8415638863159947,0.821917808219178,0.9024550284872926,0.907151571876822,0.42002242642314247,0.12683133038965944,0.16218186598316134,0.5414135041574978
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.2990639209747314,0.792,0.7895781320017925,0.7862510070866012,0.7511961722488039,0.8415274310223418,0.8597802919428613,0.48206870795044715,0.15221741569122962,0.1989658835591708,0.5425469272290264
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.2990639209747314,0.694,0.6862975119621069,0.6857528990835486,0.6348448687350835,0.5659412400416213,0.5236605261386439,0.7234226985254375,0.24488373492465507,0.25435243870310925,0.4942849353982707
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8963496349634962,0.04551553726196289,0.88,0.8812495998975738,0.8795064584538268,0.8872180451127819,0.957493118238269,0.932698563026869,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8963496349634962,0.04551553726196289,0.88,0.8813136162857691,0.8794425423156675,0.8876404494382022,0.9472184879329109,0.9072499599292924,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8963496349634962,0.04551553726196289,0.907,0.9110344661344818,0.9069999069999071,0.9070929070929071,0.962878297865502,0.9499419600331036,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.871082782745361,0.87,0.8717271621535112,0.8688410797809445,0.8811700182815356,0.9610140195890148,0.9608787195792944,0.2539059142756424,0.07956212027218659,0.050218286181165604,0.30433977966752945
