family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8043782284350436,0.19700133558449423,0.24815488543834366,0.03598291939307666,-0.212171966045267
classical_ext,rbf_gscale,4,6.107477984376066,0.28152797105824173,0.29913766970394656,0.21817085410330897,-0.08096681560063759
classical_ext,poly2,4,2.207362447038257,0.2196248272273879,0.2686533361008637,0.06796479366119898,-0.20068854243966475
classical_ext,poly3,4,2.6906313023439417,0.22274491540896635,0.2706405357430232,0.07351949944157121,-0.197121036301452
classical_ext,laplacian_med,4,9.644874266405878,0.27901554977542026,0.29508740200240924,0.2690759302604506,-0.026011471741958614
classical_ext,matern15_med,4,4.173775232605792,0.26557145695518547,0.2894538458889099,0.19278321094088363,-0.09667063494802625
classical_ext,matern25_med,4,3.6212894234337525,0.25642457616395287,0.2832953322399655,0.17113614225953336,-0.11215918998043214
classical_ext,rbf_gscale_x0.1,4,1.8271426057456495,0.22663786455785082,0.2623343124293218,0.12148970210761466,-0.14084461032170714
classical_ext,rbf_gscale_x0.3,4,3.1436313471738417,0.24310998657143182,0.27384913490918905,0.14585603177750028,-0.12799310313168877
classical_ext,rbf_gscale_x3,4,10.47452711042493,0.3110652241694222,0.3099426700504696,0.3358879597654794,0.02594528971500981
classical_ext,rbf_gscale_x10,4,19.755127147134296,0.275996206198843,0.2666402453265576,0.3833453732183952,0.11670512789183757
classical_ext,laplacian_med_x0.1,4,155.74330347153037,0.23301512331947008,0.2303585644613621,0.3352432648542155,0.10488470039285341
classical_ext,laplacian_med_x0.3,4,38.21754116924325,0.2907519757159504,0.2894636078991878,0.34211521449631577,0.052651606597127976
classical_ext,laplacian_med_x3,4,3.3135949744155635,0.26264788480478773,0.28600163672708784,0.23222816992108672,-0.05377346680600112
classical_ext,laplacian_med_x10,4,1.6419464837082727,0.25519479925286115,0.2811581846967916,0.21762977986542648,-0.06352840483136513
classical_ext,matern15_med_x0.1,4,64.93810078845908,0.23219684884652925,0.22945619616625568,0.348728924445337,0.11927272827908131
classical_ext,matern15_med_x0.3,4,15.116759540729515,0.30306793166066137,0.30131196402783805,0.341021663565334,0.039709699537495924
classical_ext,matern15_med_x3,4,1.5871851706384772,0.23473466065811632,0.26831548036971814,0.13565372698078484,-0.1326617533889333
classical_ext,matern15_med_x10,4,1.0831769765576014,0.2224921088119818,0.2595111838179112,0.11625918455170411,-0.1432519992662071
classical_ext,matern25_med_x0.1,4,52.567885367262754,0.23063483560412365,0.22787970880484035,0.3500215502815549,0.12214184147671456
classical_ext,matern25_med_x0.3,4,12.813633561958365,0.30585014402009697,0.30408741487011837,0.3405016546819912,0.036414239811872806
classical_ext,matern25_med_x3,4,1.4289280251407042,0.22574745667778198,0.26177444004306605,0.12050723560023957,-0.14126720444282648
classical_ext,matern25_med_x10,4,1.0542308683410346,0.21818431981144393,0.25636441255116904,0.10965215510023629,-0.14671225745093275
quantum,zz_r1_full__as0.5,4,18.290230926001694,0.2414673253187772,0.23704599441686725,0.33253347800415545,0.0954874835872882
quantum,zz_r2_full__as0.5,4,25.140662807566503,0.16762425595328181,0.17876884183213113,0.2754656234288953,0.09669678159676418
quantum,pauli_xz_r1_full__as0.5,4,4.927201800261957,0.26441022373190703,0.2874335973356245,0.17903650995740694,-0.10839708737821757
quantum,zmap_r2__as0.5,4,6.311069529722781,0.29899245938146674,0.31350212170953745,0.2483834877810035,-0.06511863392853395
quantum,zz_r1_full,4,32.765721759213335,0.22220930299975794,0.21503693539974245,0.368967618961777,0.15393068356203454
quantum,zz_r2_full,4,49.34836036871606,0.1702485038693374,0.17945125713685708,0.30792608499065854,0.12847482785380146
quantum,pauli_xz_r1_full,4,9.468458029341125,0.3063932929110865,0.31579038691477224,0.2999467695899133,-0.01584361732485895
quantum,zmap_r2,4,9.839779844869978,0.17054694215757812,0.14766405708852012,0.3490064953783083,0.20134243828978818
quantum,zz_r1_full__as2,4,63.36727200465518,0.192325318129034,0.19613249205048802,0.3099502435836446,0.11381775153315657
quantum,zz_r2_full__as2,4,85.64458740867744,0.13245253008896618,0.1506962421500401,0.21442476724082185,0.06372852509078175
quantum,pauli_xz_r1_full__as2,4,15.693379171276213,0.2000846962146017,0.20361931019911084,0.38867702070606297,0.18505771050695213
quantum,zmap_r2__as2,4,15.771058527201983,0.20896762130962235,0.22614123035342298,0.4348532994848187,0.20871206913139573
classical_ext,linear,6,1.7518406116883039,0.2206024403544958,0.2598336093080112,0.13988938784562538,-0.11994422146238581
classical_ext,rbf_gscale,6,5.361748732475366,0.26177352310947166,0.28007346426968216,0.21010853608080107,-0.06996492818888109
classical_ext,poly2,6,2.10013413971692,0.2323596704852556,0.2706817652065084,0.15040111502271925,-0.12028065018378914
classical_ext,poly3,6,2.5810402857021186,0.23663300444590007,0.2723797775570634,0.1553628392659949,-0.11701693829106849
classical_ext,laplacian_med,6,12.12343316833542,0.2761210580739381,0.291676968062155,0.27859231563428205,-0.013084652427872934
classical_ext,matern15_med,6,4.809446985129741,0.2641738911692606,0.28364370196379346,0.2220573417183338,-0.06158636024545966
classical_ext,matern25_med,6,4.092203233080367,0.25631532952654995,0.27784442978946916,0.2043438845073107,-0.07350054528215846
classical_ext,rbf_gscale_x0.1,6,1.5687926371053007,0.22356270183131668,0.2581552341794338,0.16223688618924986,-0.09591834799018395
classical_ext,rbf_gscale_x0.3,6,2.5525328221010533,0.23457217384165005,0.26397982792990204,0.1708263122550062,-0.09315351567489585
classical_ext,rbf_gscale_x3,6,10.39721408564168,0.2947066165527741,0.30078548977995534,0.3050658796849251,0.004280389904969761
classical_ext,rbf_gscale_x10,6,21.11131274287437,0.2773955860404068,0.28009448743007925,0.37008213498002984,0.08998764754995059
classical_ext,laplacian_med_x0.1,6,233.06898370427734,0.21033432237902086,0.22905404335952884,0.3121884148873719,0.08313437152784309
classical_ext,laplacian_med_x0.3,6,56.50904354562497,0.27985196161476844,0.28604372449311277,0.3398530010391566,0.05380927654604384
classical_ext,laplacian_med_x3,6,3.6699091231203536,0.26158133478449974,0.2842990874071767,0.24877130321483848,-0.03552778419233821
classical_ext,laplacian_med_x10,6,1.7017509420062324,0.25456644422765673,0.2804711545001839,0.23758933661463721,-0.04288181788554668
classical_ext,matern15_med_x0.1,6,102.35559629552039,0.20612664368167968,0.2259365881929348,0.3201372518363981,0.09420066364346327
classical_ext,matern15_med_x0.3,6,21.36265349483659,0.2894846633673201,0.2941058573056521,0.3429219562438095,0.048816098938157415
classical_ext,matern15_med_x3,6,1.6458679274256942,0.23541849012741492,0.2655945383043597,0.17669010043981564,-0.08890443786454405
classical_ext,matern15_med_x10,6,1.0887214220814416,0.22295117192705546,0.2582535951698791,0.16357423940420168,-0.09467935576567743
classical_ext,matern25_med_x0.1,6,84.39513732876357,0.20397670415052555,0.22430802403235306,0.320348891256516,0.09604086722416294
classical_ext,matern25_med_x0.3,6,17.82568687700576,0.29222343226312464,0.295939557221428,0.34504240164652644,0.049102844425098435
classical_ext,matern25_med_x3,6,1.4682695394952556,0.22655670747147527,0.25993906637109193,0.16541982164181143,-0.0945192447292805
classical_ext,matern25_med_x10,6,1.0576864113658795,0.21843932489415635,0.2556114107937114,0.15931773924842973,-0.09629367154528168
quantum,zz_r1_full__as0.5,6,48.05191978230798,0.2108989001589735,0.22443057578776235,0.32110108486071737,0.09667050907295502
quantum,zz_r2_full__as0.5,6,84.86571470014084,0.18392953165550027,0.21225469086350515,0.29475266361735925,0.08249797275385409
quantum,pauli_xz_r1_full__as0.5,6,6.136352564087801,0.2672905654604297,0.28205325016213634,0.2188356515135763,-0.06321759864856002
quantum,zmap_r2__as0.5,6,8.122294156342782,0.2953394192842927,0.3065685643184802,0.2690437756287588,-0.03752478868972137
quantum,zz_r1_full,6,102.27655739639297,0.18764682287853657,0.21367381673591684,0.28914087113852144,0.0754670544026046
quantum,zz_r2_full,6,182.777564693385,0.16133193457907072,0.18750437961835514,0.25752432735779085,0.0700199477394357
quantum,pauli_xz_r1_full,6,13.007650603425988,0.2970307127812593,0.30336208882962323,0.31646206050636266,0.01309997167673943
quantum,zmap_r2,6,14.72001097839862,0.1750619157704901,0.1614936987786826,0.35087673134654435,0.18938303256786174
quantum,zz_r1_full__as2,6,254.2858724501879,0.1630755639580426,0.19041894790697808,0.24768742857995538,0.057268480672977295
quantum,zz_r2_full__as2,6,400.83642415643476,0.11648559985108291,0.14283281316250282,0.20593122065055897,0.06309840748805615
quantum,pauli_xz_r1_full__as2,6,27.626041525116918,0.19333071566310456,0.21375903284448117,0.3582092171273201,0.14445018428283896
quantum,zmap_r2__as2,6,29.61770378247186,0.21054031157966943,0.23929110706033968,0.3928498460446337,0.153558738984294
classical_ext,linear,8,1.7697490175268125,0.2209432049545935,0.26086050039435876,0.15377327757188833,-0.10708722282247043
classical_ext,rbf_gscale,8,6.905257939127334,0.2590047461337489,0.2760825234849991,0.23648897611863287,-0.03959354736636625
classical_ext,poly2,8,2.1069499932744966,0.22900339956911112,0.2668358171422473,0.16873470271526994,-0.09810111442697736
classical_ext,poly3,8,2.6342923235900475,0.23225272546812442,0.2675873481369263,0.17376957285846872,-0.09381777527845758
classical_ext,laplacian_med,8,15.534346655530914,0.26980243040217206,0.2857025225197508,0.29441657274146665,0.008714050221715841
classical_ext,matern15_med,8,5.904782055474771,0.2602874244121888,0.2808524529931899,0.24163336380968248,-0.039219089183507416
classical_ext,matern25_med,8,4.831757257911974,0.2528749778820231,0.27406301428175334,0.22771502971529026,-0.04634798456646308
classical_ext,rbf_gscale_x0.1,8,1.6334704424000457,0.22283899546482158,0.25616591215841056,0.18690023624543675,-0.0692656759129738
classical_ext,rbf_gscale_x0.3,8,2.8315502053856725,0.2333125109965112,0.2611544940086828,0.19711169678127868,-0.06404279722740411
classical_ext,rbf_gscale_x3,8,16.452079264844766,0.287788338458187,0.29975662288038457,0.3124228417890593,0.012666218908674753
classical_ext,rbf_gscale_x10,8,41.87379777000403,0.25973070095755896,0.283119892689634,0.3309371228014017,0.047817230111767695
classical_ext,laplacian_med_x0.1,8,337.9908307409788,0.20592232445713332,0.23739540087034844,0.28528326510844393,0.04788786423809549
classical_ext,laplacian_med_x0.3,8,89.2182587629003,0.2747391159706992,0.2896777088359387,0.33089502732872966,0.04121731849279098
classical_ext,laplacian_med_x3,8,4.027054848919413,0.25525961598504976,0.2764082473694233,0.2702454478478071,-0.006162799521616247
classical_ext,laplacian_med_x10,8,1.7489948607478212,0.24851792863752745,0.27236999778464244,0.26038837515153496,-0.01198162263310748
classical_ext,matern15_med_x0.1,8,190.3392848066051,0.19864792935033918,0.23373815483580945,0.28127314945809684,0.047534994622287385
classical_ext,matern15_med_x0.3,8,38.68381699866125,0.2812011797994898,0.2997000742699992,0.3245956396527752,0.02489556538277604
classical_ext,matern15_med_x3,8,1.704273309274098,0.2336239617612593,0.26298205562634147,0.20097073735646162,-0.06201131826987985
classical_ext,matern15_med_x10,8,1.092335270291438,0.22209834358453473,0.25637104970328456,0.18755552338205064,-0.06881552632123392
classical_ext,matern25_med_x0.1,8,165.5805665616412,0.19731027270789278,0.23308752493119436,0.2805051146306531,0.04741758969945872
classical_ext,matern25_med_x0.3,8,31.921748720577323,0.2830920112518148,0.30056219699364656,0.3273554572344408,0.02679326024079426
classical_ext,matern25_med_x3,8,1.50074627453061,0.225401051753593,0.2576426353727802,0.19005069124316737,-0.06759194412961284
classical_ext,matern25_med_x10,8,1.0595980669457041,0.21791634068903085,0.25401619284046445,0.18303441869830117,-0.07098177414216328
quantum,zz_r1_full__as0.5,8,136.97258146399372,0.20225751591703509,0.2356654704662354,0.2871145645588741,0.051449094092638675
quantum,zz_r2_full__as0.5,8,237.8870239879559,0.17494714229259742,0.21435500780981415,0.25671222876719935,0.0423572209573852
quantum,pauli_xz_r1_full__as0.5,8,8.676487923122622,0.2665437756289105,0.28000567295682754,0.2492754557780213,-0.03073021717880625
quantum,zmap_r2__as0.5,8,12.737625968850939,0.2914199025917999,0.306138825196603,0.2913201984317841,-0.014818626764818932
quantum,zz_r1_full,8,252.33873520475532,0.18025453044531628,0.21644265318466002,0.263761316012271,0.04731866282761096
quantum,zz_r2_full,8,382.9846180203728,0.14693456733519722,0.1841728055708748,0.2250855870084122,0.040912781437537404
quantum,pauli_xz_r1_full,8,24.238154575086526,0.28456173131399065,0.3028173778270599,0.3101443548774158,0.007326977050355898
quantum,zmap_r2,8,28.01883604478477,0.1880278609173613,0.1901308084772215,0.3275285327585907,0.13739772428136918
quantum,zz_r1_full__as2,8,422.8909690619225,0.15432413609317672,0.1872366021146532,0.23694988644183024,0.04971328432717703
quantum,zz_r2_full__as2,8,565.2439762448379,0.1238283122221287,0.1513518177461118,0.20111489532670526,0.04976307758059345
quantum,pauli_xz_r1_full__as2,8,63.4169949960369,0.21020323397041035,0.2375791724709576,0.30102239927385077,0.06344322680289316
quantum,zmap_r2__as2,8,64.24735015657623,0.22246212026636014,0.2514841715319124,0.36366984447437894,0.11218567294246656
classical_ext,linear,10,1.8030924002115278,0.22191528326596263,0.2591026612314659,0.16115449339939375,-0.09794816783207216
classical_ext,rbf_gscale,10,7.853155267298629,0.25719252995766867,0.27143884801126755,0.23914507190415177,-0.032293776107115785
classical_ext,poly2,10,2.1209645873759473,0.2285773295824503,0.26406605566141844,0.1741732698552455,-0.08989278580617294
classical_ext,poly3,10,2.6812876112456983,0.23182124035591262,0.26470542734642766,0.17967456235915677,-0.08503086498727089
classical_ext,laplacian_med,10,18.205802355087812,0.26729305012365095,0.2801295933890955,0.2984343983318859,0.01830480494279041
classical_ext,matern15_med,10,6.804772115538982,0.2597215958466029,0.2773906258569398,0.24720777673756097,-0.030182849119378824
classical_ext,matern25_med,10,5.465634403458329,0.25218782506603715,0.2707939704353923,0.23180244789876647,-0.0389915225366258
classical_ext,rbf_gscale_x0.1,10,1.6517295235607432,0.22152716612666318,0.2543063902470943,0.186258628843562,-0.06804776140353228
classical_ext,rbf_gscale_x0.3,10,2.950233790331449,0.2319025680192027,0.2587572569470837,0.19731783314124884,-0.061439423805834836
classical_ext,rbf_gscale_x3,10,20.903293821028875,0.28545232820986927,0.2925264899438882,0.3218817144488295,0.029355224504941324
classical_ext,rbf_gscale_x10,10,57.49978645729963,0.26176391290932166,0.28146919110415497,0.352146001880359,0.07067681077620402
classical_ext,laplacian_med_x0.1,10,390.94707710560505,0.2058879781904866,0.23695178240446974,0.28892396290309896,0.05197218049862923
classical_ext,laplacian_med_x0.3,10,111.91181236795758,0.2731279277975236,0.2851918632597268,0.337506543125975,0.052314679866248215
classical_ext,laplacian_med_x3,10,4.3289144386167875,0.2523130634531829,0.27135022406160153,0.2720007234748845,0.00065049941328299
classical_ext,laplacian_med_x10,10,1.7937297870647633,0.2454203463440266,0.26757285723846574,0.26119107195183494,-0.006381785286630803
classical_ext,matern15_med_x0.1,10,234.65321038512926,0.19960078518826246,0.23243299971106957,0.29292634397737743,0.06049334426630787
classical_ext,matern15_med_x0.3,10,52.6715273854004,0.28141501727367835,0.295662889408625,0.3412951151122788,0.04563222570365377
classical_ext,matern15_med_x3,10,1.7580433273198464,0.23271180237794842,0.2608180357362347,0.20206359482411612,-0.058754440912118566
classical_ext,matern15_med_x10,10,1.0965821431445153,0.2209712407031297,0.2545944428303462,0.1870310245121957,-0.06756341831815052
classical_ext,matern25_med_x0.1,10,207.27424712292915,0.1985358561559251,0.23195658387211943,0.2932198330586688,0.06126324918654935
classical_ext,matern25_med_x0.3,10,43.88470407932521,0.282894987389485,0.29611890587468725,0.3442255942296365,0.048106688354949245
classical_ext,matern25_med_x3,10,1.5338483609163367,0.22437068090763457,0.25578336875685104,0.189981754693953,-0.06580161406289803
classical_ext,matern25_med_x10,10,1.0621154643515653,0.21671021104438606,0.25235179505075006,0.1819344093951071,-0.07041738565564296
quantum,zz_r1_full__as0.5,10,215.22919332929308,0.1985679163741341,0.23022124073401243,0.2945339251901204,0.06431268445610797
quantum,zz_r2_full__as0.5,10,345.8138348801984,0.162728337843603,0.1986088647877745,0.25201197102217815,0.05340310623440364
quantum,pauli_xz_r1_full__as0.5,10,11.090215736194708,0.26720019168063247,0.27610113933827957,0.2608539278617441,-0.01524721147653546
quantum,zmap_r2__as0.5,10,17.03248350932716,0.29253661183801377,0.30078652336482364,0.30855418074142793,0.007767657376604287
quantum,zz_r1_full,10,355.9651187555912,0.173931852152275,0.20703244801913787,0.2626786280571068,0.05564618003796892
quantum,zz_r2_full,10,512.9961845046395,0.1377461809371641,0.1687878325532573,0.2185666046049918,0.049778772051734504
quantum,pauli_xz_r1_full,10,35.16459226420337,0.2852225571583434,0.2982493405337055,0.3319685953237177,0.0337192547900122
quantum,zmap_r2,10,41.972193990764985,0.18900583537034374,0.19535802537906638,0.32719526397398213,0.13183723859491575
quantum,zz_r1_full__as2,10,523.4326821193862,0.15463673023334126,0.18587412049343985,0.23183376051368762,0.04595964002024777
quantum,zz_r2_full__as2,10,688.2868730933318,0.11434361299323446,0.13764298905050976,0.1925548467179103,0.05491185766740053
quantum,pauli_xz_r1_full__as2,10,97.31155720376252,0.21639236869878903,0.24226299114456962,0.31530181062094925,0.07303881947637964
quantum,zmap_r2__as2,10,96.65041961853844,0.2355081474471038,0.2585172156301212,0.36308460757028327,0.10456739194016207
classical_ext,linear,12,1.7593741098045474,0.2171462407285077,0.2543866638288423,0.18021826617367911,-0.07416839765516317
classical_ext,rbf_gscale,12,8.964431220789944,0.2538437030106066,0.2659032469571865,0.2579000309066179,-0.008003216050568585
classical_ext,poly2,12,2.064586134800822,0.22320803053123342,0.2578783087046479,0.19214018795107207,-0.06573812075357582
classical_ext,poly3,12,2.6131925946232633,0.22608388048973113,0.2581047789716653,0.19794779794114048,-0.0601569810305248
classical_ext,laplacian_med,12,21.210196153542157,0.2650698484336131,0.27785853532592836,0.3070330243034014,0.029174488977473045
classical_ext,matern15_med,12,7.63945860392078,0.2567751262285244,0.27253838706019096,0.265269372953447,-0.007269014106743965
classical_ext,matern25_med,12,6.072530687282864,0.249687076939107,0.26647155446392473,0.25025025936640305,-0.016221295097521682
classical_ext,rbf_gscale_x0.1,12,1.692555288549277,0.22126865491917355,0.25323262178526884,0.2027054460218699,-0.050527175763398935
classical_ext,rbf_gscale_x0.3,12,3.135049960904113,0.23086023291770735,0.2565711404816798,0.21482071850662882,-0.041750421975050966
classical_ext,rbf_gscale_x3,12,25.364388169565014,0.27889275648105327,0.28392668468172994,0.3367279861604397,0.05280130147870976
classical_ext,rbf_gscale_x10,12,70.58246527970424,0.25348071286727814,0.27184234503090016,0.35770605262857813,0.08586370759767797
classical_ext,laplacian_med_x0.1,12,477.8339661997343,0.1994679378445545,0.22631226797103163,0.2892656003535849,0.06295333238255327
classical_ext,laplacian_med_x0.3,12,137.23071811025432,0.2691516357779869,0.2782793636761445,0.3450071601373415,0.06672779646119703
classical_ext,laplacian_med_x3,12,4.6702338374528285,0.2506386927714036,0.2710133280143888,0.279192865476662,0.008179537462273179
classical_ext,laplacian_med_x10,12,1.8445136879370925,0.24388854002192462,0.26783590086223175,0.2676410269829427,-0.0001948738792890703
classical_ext,matern15_med_x0.1,12,296.36840109568004,0.19243649022642284,0.2213946461623293,0.29458738499081044,0.07319273882848115
classical_ext,matern15_med_x0.3,12,64.8663104252017,0.27403826494399713,0.2863188177357321,0.35120121857239794,0.06488240083666585
classical_ext,matern15_med_x3,12,1.8101347051314993,0.2317865028527847,0.25876079216033904,0.21934223559179605,-0.039418556568542984
classical_ext,matern15_med_x10,12,1.1009204506127848,0.22079204621129636,0.2535989273258169,0.20329610974775622,-0.05030281757806068
classical_ext,matern25_med_x0.1,12,260.9673890757111,0.19133719848760344,0.22087681256520114,0.2955350162886308,0.07465820372342968
classical_ext,matern25_med_x0.3,12,53.997904639635344,0.2753506411599081,0.28686852249994077,0.35420869613720957,0.0673401736372688
classical_ext,matern25_med_x3,12,1.5675038892605642,0.22395746248464204,0.2544526766639724,0.206722760631508,-0.04772991603246443
classical_ext,matern25_med_x10,12,1.0647718808108613,0.21677586871337845,0.2517009880196161,0.1977666229132401,-0.053934365106376
quantum,zz_r1_full__as0.5,12,315.3183598699084,0.19073879273467637,0.21836902278005713,0.2873344725773767,0.06896544979731958
quantum,zz_r2_full__as0.5,12,514.905640324602,0.14595446650594873,0.17342823766166807,0.23597328297653555,0.06254504531486749
quantum,pauli_xz_r1_full__as0.5,12,13.884491738587647,0.2645258554310844,0.2701477059686026,0.2856861385275799,0.0155384325589773
quantum,zmap_r2__as0.5,12,22.5367446127874,0.28569662361167264,0.2921950064144185,0.33218914290660495,0.03999413649218647
quantum,zz_r1_full,12,506.46310099860875,0.16446470360139565,0.19169330184348438,0.25303659580495536,0.06134329396147098
quantum,zz_r2_full,12,736.2500893218136,0.11747555032815973,0.1391544309553027,0.20132068598031255,0.06216625502500986
quantum,pauli_xz_r1_full,12,46.824759526698415,0.2760474597196237,0.28891639245151524,0.33718794287258147,0.048271550421066234
quantum,zmap_r2,12,55.35565149492285,0.19219736220105094,0.19932138081562414,0.3226557302594028,0.12333434944377866
quantum,zz_r1_full__as2,12,704.9529893959719,0.14417363136557373,0.169158324023514,0.22180717655751914,0.05264885253400514
quantum,zz_r2_full__as2,12,921.6517578072484,0.09916583045799883,0.11621507216123697,0.17397139763011057,0.057756325468873604
quantum,pauli_xz_r1_full__as2,12,131.78594763624332,0.20991819585475344,0.23274592440908365,0.3209156474019566,0.08816972299287296
